     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.967555e+00   1.239084e+01   8.214631e+05  -1.139251e+06   1.972638e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.662195e-01   2.876785e+00   1.240665e+01   8.339919e+05  -1.129979e+06   1.980237e+05   1.553909e+11   1.165778e+11   1.078669e+10   1.418311e+06   2.197769e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.334335e-01   2.786761e+00   1.242253e+01   8.463236e+05  -1.120601e+06   1.989883e+05   1.529196e+11   1.178495e+11   1.328311e+10   1.418311e+06   2.174328e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.016261e-01   2.697492e+00   1.243849e+01   8.584615e+05  -1.111123e+06   2.001448e+05   1.505389e+11   1.191312e+11   1.567792e+10   1.418311e+06   2.154045e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.707823e-01   2.608984e+00   1.245455e+01   8.704127e+05  -1.101541e+06   2.014860e+05   1.482505e+11   1.204105e+11   1.785904e+10   1.418311e+06   2.136385e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.408876e-01   2.521248e+00   1.247073e+01   8.821881e+05  -1.091853e+06   2.030012e+05   1.460967e+11   1.217667e+11   2.003381e+10   1.418312e+06   2.123430e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.119280e-01   2.434291e+00   1.248704e+01   8.937947e+05  -1.082054e+06   2.046893e+05   1.440289e+11   1.231555e+11   2.212607e+10   1.418312e+06   2.113469e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.838904e-01   2.348122e+00   1.250349e+01   9.052410e+05  -1.072141e+06   2.065407e+05   1.421247e+11   1.246309e+11   2.404019e+10   1.418312e+06   2.108188e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.567624e-01   2.262751e+00   1.252009e+01   9.165351e+05  -1.062110e+06   2.085492e+05   1.402535e+11   1.261423e+11   2.603784e+10   1.418312e+06   2.105324e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.305321e-01   2.178188e+00   1.253686e+01   9.276827e+05  -1.051957e+06   2.107105e+05   1.384596e+11   1.276958e+11   2.792621e+10   1.418312e+06   2.105106e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.051879e-01   2.094442e+00   1.255381e+01   9.386903e+05  -1.041678e+06   2.130133e+05   1.367162e+11   1.292592e+11   2.963503e+10   1.418312e+06   2.106287e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.807189e-01   2.011523e+00   1.257094e+01   9.495609e+05  -1.031274e+06   2.154450e+05   1.350568e+11   1.308653e+11   3.116169e+10   1.418312e+06   2.109748e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.571142e-01   1.929441e+00   1.258828e+01   9.603014e+05  -1.020739e+06   2.179947e+05   1.334833e+11   1.325279e+11   3.253517e+10   1.418312e+06   2.115721e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.034364e+00   1.848208e+00   1.260583e+01   9.709182e+05  -1.010068e+06   2.206527e+05   1.319756e+11   1.342573e+11   3.386290e+10   1.418312e+06   2.124388e-20   0.000000e+00   0.000000e+00
