     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.103965e+01   2.098398e+01  -1.375451e+05   9.663201e+03   2.433073e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.053674e-02   1.103706e+01   2.117868e+01  -9.927549e+04  -6.913806e+04   2.433972e+06   4.760962e+11  -8.143375e+11  -3.709217e+09   2.436977e+06   1.525474e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.406761e-02   1.102927e+01   2.137337e+01  -6.281134e+04  -1.222107e+05   2.433100e+06   4.465570e+11  -5.522953e+11  -1.621079e+10   2.436977e+06   8.652354e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.043169e-02   1.101795e+01   2.156796e+01  -2.847607e+04  -1.585948e+05   2.431644e+06   4.172967e+11  -3.784897e+11  -1.979745e+10   2.436977e+06   5.447825e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.945550e-02   1.100419e+01   2.176243e+01   3.696129e+03  -1.835785e+05   2.430050e+06   3.899177e+11  -2.575544e+11  -2.004915e+10   2.436977e+06   3.750434e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.097013e-02   1.098879e+01   2.195677e+01   3.382030e+04  -2.003702e+05   2.428491e+06   3.646350e+11  -1.692742e+11  -1.904391e+10   2.436977e+06   2.776744e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.481691e-02   1.097229e+01   2.215099e+01   6.201738e+04  -2.110856e+05   2.427026e+06   3.406716e+11  -1.022306e+11  -1.759590e+10   2.436977e+06   2.174033e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.084619e-02   1.095513e+01   2.234510e+01   8.841680e+04  -2.171898e+05   2.425669e+06   3.190490e+11  -5.133761e+10  -1.622573e+10   2.436977e+06   1.794708e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.891942e-02   1.093764e+01   2.253910e+01   1.131310e+05  -2.197149e+05   2.424414e+06   2.984628e+11  -1.125734e+10  -1.494707e+10   2.436977e+06   1.533089e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.089014e-01   1.092006e+01   2.273301e+01   1.361411e+05  -2.191247e+05   2.423285e+06   2.778709e+11   2.380413e+10  -1.345810e+10   2.436977e+06   1.336458e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.206621e-01   1.090264e+01   2.292683e+01   1.576211e+05  -2.160772e+05   2.422256e+06   2.591486e+11   5.184805e+10  -1.223793e+10   2.436977e+06   1.199929e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.340824e-01   1.088555e+01   2.312057e+01   1.776604e+05  -2.109505e+05   2.421321e+06   2.413447e+11   7.574483e+10  -1.110895e+10   2.436977e+06   1.098991e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.490496e-01   1.086894e+01   2.331424e+01   1.962924e+05  -2.040561e+05   2.420473e+06   2.238346e+11   9.684511e+10  -9.987548e+09   2.436977e+06   1.021379e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.654522e-01   1.085294e+01   2.350785e+01   2.135559e+05  -1.955859e+05   2.419710e+06   2.064776e+11   1.155971e+11  -8.879078e+09   2.436977e+06   9.612725e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.831812e-01   1.083768e+01   2.370140e+01   2.294715e+05  -1.856702e+05   2.419035e+06   1.899854e+11   1.332268e+11  -7.796269e+09   2.436977e+06   9.240734e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.021303e-01   1.082327e+01   2.389490e+01   2.440404e+05  -1.743696e+05   2.418450e+06   1.727373e+11   1.502540e+11  -6.597053e+09   2.436977e+06   8.992726e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.221886e-01   1.080982e+01   2.408835e+01   2.571913e+05  -1.617022e+05   2.417967e+06   1.560038e+11   1.659712e+11  -5.494042e+09   2.436977e+06   8.899413e-20   0.000000e+00   0.000000e+00
