     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.117531e+01   2.099783e+01  -2.749908e+04   4.272254e+04   2.436447e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.906235e-02   1.117608e+01   2.119277e+01   3.990999e+03  -1.948058e+04   2.436896e+06   3.964345e+11  -6.512858e+11  -5.853259e+09   2.436977e+06   9.966594e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.005784e-01   1.117276e+01   2.138769e+01   3.346066e+04  -6.054758e+04   2.435995e+06   3.491473e+11  -4.074084e+11  -1.492097e+10   2.436977e+06   4.939273e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.043462e-01   1.116677e+01   2.158252e+01   6.041334e+04  -8.748672e+04   2.434657e+06   3.248198e+11  -2.743253e+11  -1.791688e+10   2.436977e+06   3.104417e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.101918e-01   1.115900e+01   2.177724e+01   8.541029e+04  -1.054249e+05   2.433197e+06   3.008259e+11  -1.800781e+11  -1.836149e+10   2.436977e+06   2.113119e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.179615e-01   1.115007e+01   2.197183e+01   1.085253e+05  -1.168905e+05   2.431752e+06   2.778031e+11  -1.110762e+11  -1.773682e+10   2.436977e+06   1.539926e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.275093e-01   1.114043e+01   2.216632e+01   1.298812e+05  -1.235478e+05   2.430375e+06   2.563191e+11  -5.890652e+10  -1.669212e+10   2.436977e+06   1.190556e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.386984e-01   1.113040e+01   2.236070e+01   1.495790e+05  -1.265333e+05   2.429089e+06   2.363906e+11  -1.803195e+10  -1.549558e+10   2.436977e+06   9.676497e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.514005e-01   1.112026e+01   2.255498e+01   1.677132e+05  -1.266128e+05   2.427900e+06   2.174335e+11   1.470414e+10  -1.425275e+10   2.436977e+06   8.176594e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.654936e-01   1.111021e+01   2.274916e+01   1.843638e+05  -1.242917e+05   2.426813e+06   1.991344e+11   4.219196e+10  -1.296707e+10   2.436977e+06   7.131911e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.808615e-01   1.110043e+01   2.294327e+01   1.995922e+05  -1.199493e+05   2.425826e+06   1.814038e+11   6.567970e+10  -1.167775e+10   2.436977e+06   6.404140e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.973920e-01   1.109106e+01   2.313730e+01   2.134422e+05  -1.138876e+05   2.424939e+06   1.643704e+11   8.557343e+10  -1.044871e+10   2.436977e+06   5.905630e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.149744e-01   1.108225e+01   2.333126e+01   2.258890e+05  -1.062354e+05   2.424159e+06   1.470069e+11   1.040120e+11  -9.140144e+09   2.436977e+06   5.573632e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.334990e-01   1.107410e+01   2.352517e+01   2.370123e+05  -9.723721e+04   2.423474e+06   1.305904e+11   1.203082e+11  -7.944296e+09   2.436977e+06   5.415554e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.528608e-01   1.106672e+01   2.371902e+01   2.468100e+05  -8.699279e+04   2.422886e+06   1.138591e+11   1.356459e+11  -6.727945e+09   2.436977e+06   5.384333e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.729533e-01   1.106021e+01   2.391283e+01   2.552878e+05  -7.559748e+04   2.422390e+06   9.714296e+10   1.499499e+11  -5.557842e+09   2.436977e+06   5.477520e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.936697e-01   1.105466e+01   2.410660e+01   2.624047e+05  -6.310074e+04   2.421987e+06   8.016721e+10   1.635881e+11  -4.423391e+09   2.436977e+06   5.692614e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.149001e-01   1.105015e+01   2.430035e+01   2.681156e+05  -4.942933e+04   2.421679e+06   6.215535e+10   1.775020e+11  -3.258342e+09   2.436977e+06   6.065171e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.365285e-01   1.104677e+01   2.449408e+01   2.723590e+05  -3.469318e+04   2.421461e+06   4.422344e+10   1.909893e+11  -2.237590e+09   2.436977e+06   6.589163e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.584361e-01   1.104463e+01   2.468779e+01   2.750651e+05  -1.885908e+04   2.421331e+06   2.396621e+10   2.040667e+11  -1.132986e+09   2.436977e+06   7.237360e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.804949e-01   1.104379e+01   2.488149e+01   2.761246e+05  -1.898232e+03   2.421283e+06   2.783069e+09   2.182446e+11  -1.460873e+08   2.436977e+06   8.166393e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.025695e-01   1.104435e+01   2.507519e+01   2.754325e+05   1.620475e+04   2.421308e+06  -2.067153e+10   2.334021e+11   7.896300e+08   2.436977e+06   9.411936e-20   0.000000e+00   0.000000e+00
