       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.10732842e-01  -8.25677809e-02  -1.23589591e-01   1.26042671e-13  -1.11159414e-12   5.27718642e-13
  8.00000000e-08  -5.66733521e-02  -2.20598028e-02  -1.10902246e-01   1.22325269e-13  -3.41916781e-13   5.50064323e-15
  1.60000000e-07  -1.97825684e-02  -7.71872241e-03  -7.87103657e-02   9.89394983e-14  -1.01248005e-13  -1.49379582e-14
  2.40000000e-07  -1.01917014e-02  -3.99849735e-03  -5.84768402e-02   7.65829350e-14  -3.25478518e-14  -1.11218031e-14
  3.20000000e-07  -6.80423658e-03  -2.66848980e-03  -4.67949884e-02   6.13481577e-14  -7.12959570e-15  -8.51377763e-15
  4.00000000e-07  -5.02064923e-03  -1.97124626e-03  -3.93822823e-02   5.00388000e-14   5.68781934e-15  -6.66389402e-15
  4.80000000e-07  -4.18034311e-03  -1.64536227e-03  -3.43334513e-02   4.20891217e-14   1.17903471e-14  -5.68968031e-15
  5.60000000e-07  -3.56315210e-03  -1.40808442e-03  -3.07658993e-02   3.57854312e-14   1.59119932e-14  -4.87274442e-15
  6.40000000e-07  -3.11681351e-03  -1.23458823e-03  -2.81158266e-02   3.06530141e-14   1.86955962e-14  -4.21901491e-15
  7.20000000e-07  -2.80119822e-03  -1.10603504e-03  -2.60365296e-02   2.63181050e-14   2.04773187e-14  -3.70137121e-15
  8.00000000e-07  -2.44777887e-03  -9.71758804e-04  -2.45656549e-02   2.25185619e-14   2.25226352e-14  -3.13474359e-15
  8.80000000e-07  -2.12734717e-03  -8.44835974e-04  -2.34135316e-02   1.90486624e-14   2.43013963e-14  -2.60762934e-15
  9.60000000e-07  -1.82033052e-03  -7.24334764e-04  -2.23886609e-02   1.57532328e-14   2.57537540e-14  -2.11403576e-15
  1.04000000e-06  -1.51702292e-03  -6.02338136e-04  -2.16277284e-02   1.26422493e-14   2.72301647e-14  -1.64512648e-15
  1.12000000e-06  -1.19441065e-03  -4.73891848e-04  -2.10903097e-02   9.60598316e-15   2.88572710e-14  -1.19242981e-15
  1.20000000e-06  -8.67085999e-04  -3.44614788e-04  -2.06043140e-02   6.57041624e-15   3.03195292e-14  -7.83606484e-16
  1.28000000e-06  -4.91280976e-04  -1.95192679e-04  -2.03168947e-02   3.43765282e-15   3.21095837e-14  -3.91615411e-16
  1.36000000e-06  -8.62673437e-05  -3.20601667e-05  -2.01176963e-02   1.78811360e-16   3.39546611e-14  -5.48779373e-17
  1.44000000e-06   3.73453402e-04   1.51573358e-04  -1.99870018e-02  -3.28251688e-15   3.59485502e-14   2.11286085e-16
  1.52000000e-06   8.91863069e-04   3.52171868e-04  -1.98074897e-02  -6.92882904e-15   3.79033985e-14   3.61930969e-16
  1.60000000e-06   1.47347588e-03   5.82999896e-04  -1.97176975e-02  -1.08676849e-14   4.00646396e-14   3.72478028e-16
  1.68000000e-06   2.15974694e-03   8.52561475e-04  -1.96931703e-02  -1.51778113e-14   4.25741744e-14   1.78583206e-16
