       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.44195986e-04   1.02293869e-04  -6.72013782e-03   5.51309856e-16   1.33500223e-14   2.15043522e-16
  8.00000000e-08   2.25371265e-04   1.59122455e-04  -6.72228985e-03   2.50752066e-16   1.33286678e-14   3.23907879e-16
  1.60000000e-07   3.06867024e-04   2.16589518e-04  -6.72713684e-03  -4.93943851e-17   1.33055103e-14   4.26136203e-16
  2.40000000e-07   3.88427315e-04   2.73210929e-04  -6.73435773e-03  -3.50199873e-16   1.32800873e-14   5.18570284e-16
  3.20000000e-07   4.67960926e-04   3.30105429e-04  -6.74094883e-03  -6.51133283e-16   1.32473418e-14   6.03522533e-16
  4.00000000e-07   5.47884324e-04   3.86507592e-04  -6.75025405e-03  -9.52877143e-16   1.32129168e-14   6.79207951e-16
  4.80000000e-07   6.28512662e-04   4.43232170e-04  -6.76093761e-03  -1.25514389e-15   1.31740014e-14   7.46977371e-16
  5.60000000e-07   7.06859016e-04   4.99807196e-04  -6.77511489e-03  -1.55887274e-15   1.31360376e-14   8.06419220e-16
  6.40000000e-07   7.88998830e-04   5.56222577e-04  -6.78784954e-03  -1.86291649e-15   1.30865817e-14   8.55825283e-16
  7.20000000e-07   8.67356907e-04   6.11506466e-04  -6.80337373e-03  -2.16896591e-15   1.30371238e-14   8.95293744e-16
  8.00000000e-07   9.44222155e-04   6.65586217e-04  -6.82063961e-03  -2.47680176e-15   1.29845098e-14   9.24203597e-16
  8.80000000e-07   1.02619683e-03   7.22407571e-04  -6.83759102e-03  -2.78400266e-15   1.29218583e-14   9.47397052e-16
  9.60000000e-07   1.09925393e-03   7.75134951e-04  -6.85516549e-03  -3.09359003e-15   1.28567127e-14   9.57678754e-16
  1.04000000e-06   1.17957559e-03   8.31083699e-04  -6.87583395e-03  -3.40389551e-15   1.27870096e-14   9.61617633e-16
  1.12000000e-06   1.26014967e-03   8.86232263e-04  -6.89886129e-03  -3.71646071e-15   1.27139861e-14   9.54396336e-16
  1.20000000e-06   1.33688982e-03   9.39807539e-04  -6.92233993e-03  -4.03050124e-15   1.26353925e-14   9.37038795e-16
  1.28000000e-06   1.41792579e-03   9.96145691e-04  -6.94554073e-03  -4.34358310e-15   1.25464337e-14   9.12700335e-16
  1.36000000e-06   1.49434044e-03   1.04886019e-03  -6.97080296e-03  -4.65970508e-15   1.24548508e-14   8.75108871e-16
  1.44000000e-06   1.57332444e-03   1.10403824e-03  -6.99797664e-03  -4.97640180e-15   1.23572150e-14   8.30717743e-16
  1.52000000e-06   1.65279917e-03   1.15790869e-03  -7.02403848e-03  -5.29263194e-15   1.22485203e-14   7.73772883e-16
  1.60000000e-06   1.73251431e-03   1.21153861e-03  -7.05418312e-03  -5.61203572e-15   1.21381134e-14   7.06369651e-16
  1.68000000e-06   1.81274790e-03   1.26551258e-03  -7.08454016e-03  -5.93117653e-15   1.20184374e-14   6.29223051e-16
  1.76000000e-06   1.89606025e-03   1.32192746e-03  -7.11230271e-03  -6.24620823e-15   1.18833450e-14   5.43527634e-16
  1.84000000e-06   1.97685622e-03   1.37473714e-03  -7.14505542e-03  -6.56619896e-15   1.17481803e-14   4.43695440e-16
  1.92000000e-06   2.05657075e-03   1.42669358e-03  -7.17695589e-03  -6.88442085e-15   1.16016136e-14   3.33518714e-16
  2.00000000e-06   2.14190076e-03   1.48244241e-03  -7.21052361e-03  -7.20128839e-15   1.14452472e-14   2.13919932e-16
  2.08000000e-06   2.22495731e-03   1.53592834e-03  -7.24486177e-03  -7.51784592e-15   1.12801345e-14   8.26229663e-17
  2.16000000e-06   2.30556859e-03   1.58728003e-03  -7.27940948e-03  -7.83304481e-15   1.11050609e-14  -5.94527158e-17
  2.24000000e-06   2.38958069e-03   1.64036703e-03  -7.31553467e-03  -8.14664639e-15   1.09197017e-14  -2.12527237e-16
  2.32000000e-06   2.47320454e-03   1.69272940e-03  -7.35264555e-03  -8.45854560e-15   1.07240675e-14  -3.76295726e-16
  2.40000000e-06   2.55274967e-03   1.74279092e-03  -7.39075372e-03  -8.76893319e-15   1.05192278e-14  -5.48262972e-16
  2.48000000e-06   2.63583328e-03   1.79208447e-03  -7.43085233e-03  -9.07811008e-15   1.03033538e-14  -7.35299805e-16
  2.56000000e-06   2.72016862e-03   1.84251955e-03  -7.46831464e-03  -9.37873188e-15   1.00699673e-14  -9.31618565e-16
  2.64000000e-06   2.80513443e-03   1.89412924e-03  -7.50586895e-03  -9.67361626e-15   9.82325814e-15  -1.13634724e-15
  2.72000000e-06   2.88391549e-03   1.94060295e-03  -7.54753319e-03  -9.97040214e-15   9.57122792e-15  -1.34876439e-15
  2.80000000e-06   2.96948897e-03   1.98918308e-03  -7.58583504e-03  -1.02551079e-14   9.29783766e-15  -1.57627057e-15
  2.88000000e-06   3.05562252e-03   2.03733412e-03  -7.62712048e-03  -1.05371356e-14   9.01411297e-15  -1.81362665e-15
  2.96000000e-06   3.13767196e-03   2.08232627e-03  -7.66768957e-03  -1.08116411e-14   8.71644722e-15  -2.05705983e-15
  3.04000000e-06   3.22061424e-03   2.12732086e-03  -7.70731823e-03  -1.10761500e-14   8.40247032e-15  -2.30913731e-15
  3.12000000e-06   3.30539610e-03   2.17191061e-03  -7.74865372e-03  -1.13342359e-14   8.07491399e-15  -2.57156257e-15
  3.20000000e-06   3.39124866e-03   2.21662430e-03  -7.78492448e-03  -1.15740710e-14   7.72573914e-15  -2.84209456e-15
  3.28000000e-06   3.47716445e-03   2.26115928e-03  -7.82516394e-03  -1.18094305e-14   7.36610567e-15  -3.11909040e-15
  3.36000000e-06   3.55905181e-03   2.30141492e-03  -7.86554382e-03  -1.20353794e-14   6.99303882e-15  -3.39972106e-15
  3.44000000e-06   3.64996241e-03   2.34651677e-03  -7.90021749e-03  -1.22370425e-14   6.59432640e-15  -3.69496762e-15
  3.52000000e-06   3.73504000e-03   2.38718598e-03  -7.93872477e-03  -1.24338601e-14   6.18711876e-15  -3.98945202e-15
  3.60000000e-06   3.81950508e-03   2.42409585e-03  -7.97634018e-03  -1.26169760e-14   5.76397980e-15  -4.28995800e-15
  3.68000000e-06   3.90613437e-03   2.46440863e-03  -8.01137853e-03  -1.27790597e-14   5.32206557e-15  -4.59358899e-15
  3.76000000e-06   3.99306857e-03   2.50176337e-03  -8.04538434e-03  -1.29250825e-14   4.86418530e-15  -4.90240098e-15
  3.84000000e-06   4.07717670e-03   2.53818511e-03  -8.07766286e-03  -1.30520069e-14   4.39168638e-15  -5.20799472e-15
  3.92000000e-06   4.16076260e-03   2.57300297e-03  -8.10783043e-03  -1.31587902e-14   3.90359052e-15  -5.51400929e-15
  4.00000000e-06   4.24115084e-03   2.60532310e-03  -8.13782498e-03  -1.32487911e-14   3.40356213e-15  -5.81515853e-15
  4.08000000e-06   4.32563928e-03   2.63512891e-03  -8.16718742e-03  -1.33206125e-14   2.88718433e-15  -6.12353549e-15
  4.16000000e-06   4.41084423e-03   2.66454488e-03  -8.19306667e-03  -1.33672223e-14   2.35509175e-15  -6.43049661e-15
  4.24000000e-06   4.48682988e-03   2.69081586e-03  -8.21649975e-03  -1.33915155e-14   1.81531933e-15  -6.71828192e-15
  4.32000000e-06   4.56969882e-03   2.71776409e-03  -8.23754283e-03  -1.33908338e-14   1.25846937e-15  -7.01323876e-15
  4.40000000e-06   4.64545606e-03   2.74116309e-03  -8.25621399e-03  -1.33674823e-14   6.94854661e-16  -7.29067121e-15
  4.48000000e-06   4.72449380e-03   2.76595334e-03  -8.27345886e-03  -1.33195171e-14   1.18770360e-16  -7.56629890e-15
  4.56000000e-06   4.79662049e-03   2.78218525e-03  -8.28519280e-03  -1.32464498e-14  -4.62912999e-16  -7.82433237e-15
  4.64000000e-06   4.87153653e-03   2.80150328e-03  -8.29405309e-03  -1.31444079e-14  -1.05482103e-15  -8.07669628e-15
  4.72000000e-06   4.94038419e-03   2.81536925e-03  -8.30085163e-03  -1.30215296e-14  -1.64846051e-15  -8.30907320e-15
  4.80000000e-06   5.01234627e-03   2.83055920e-03  -8.30279047e-03  -1.28672958e-14  -2.25069226e-15  -8.53520996e-15
  4.88000000e-06   5.08560122e-03   2.84721987e-03  -8.30181871e-03  -1.26849317e-14  -2.85825281e-15  -8.75092325e-15
  4.96000000e-06   5.15412663e-03   2.85866344e-03  -8.29707497e-03  -1.24790609e-14  -3.46454422e-15  -8.94563764e-15
  5.04000000e-06   5.21925110e-03   2.86544234e-03  -8.28960036e-03  -1.22519127e-14  -4.06883433e-15  -9.12044196e-15
  5.12000000e-06   5.28348363e-03   2.87413028e-03  -8.27884599e-03  -1.19968639e-14  -4.67202210e-15  -9.27825376e-15
