     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.034216e+01   2.096367e+01  -1.567857e+05  -1.906831e+05   2.888098e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.061849e-02   1.032305e+01   2.119456e+01  -7.965174e+04  -2.793118e+05   2.884041e+06   9.082124e+11  -8.635802e+11  -5.854690e+10   2.898630e+06   3.817912e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.698397e-02   1.029843e+01   2.142511e+01  -1.259959e+04  -3.318297e+05   2.879546e+06   7.832677e+11  -4.954337e+11  -5.366198e+10   2.898630e+06   2.090396e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.840111e-02   1.027052e+01   2.165530e+01   4.687840e+04  -3.632202e+05   2.875401e+06   7.030780e+11  -2.983278e+11  -4.914515e+10   2.898630e+06   1.420683e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.432284e-02   1.024066e+01   2.188518e+01   1.002423e+05  -3.812643e+05   2.871697e+06   6.366461e+11  -1.673730e+11  -4.444335e+10   2.898630e+06   1.055821e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.043026e-01   1.020976e+01   2.211478e+01   1.484224e+05  -3.899534e+05   2.868443e+06   5.722197e+11  -6.027166e+10  -3.780100e+10   2.898630e+06   8.064604e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.179541e-01   1.017845e+01   2.234414e+01   1.922130e+05  -3.919227e+05   2.865573e+06   5.232816e+11   7.838572e+09  -3.402694e+10   2.898630e+06   6.671048e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.349586e-01   1.014718e+01   2.257328e+01   2.323239e+05  -3.890893e+05   2.862987e+06   4.800347e+11   5.941506e+10  -3.087805e+10   2.898630e+06   5.697794e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.550385e-01   1.011629e+01   2.280223e+01   2.691614e+05  -3.825186e+05   2.860645e+06   4.404680e+11   1.038407e+11  -2.755811e+10   2.898630e+06   4.985587e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.779482e-01   1.008606e+01   2.303099e+01   3.031315e+05  -3.728292e+05   2.858525e+06   4.056842e+11   1.383321e+11  -2.497777e+10   2.898630e+06   4.471030e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.034676e-01   1.005671e+01   2.325960e+01   3.344506e+05  -3.604925e+05   2.856614e+06   3.750827e+11   1.701262e+11  -2.244465e+10   2.898630e+06   4.126475e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.313903e-01   1.002844e+01   2.348806e+01   3.632115e+05  -3.457691e+05   2.854922e+06   3.449815e+11   1.973047e+11  -1.999277e+10   2.898630e+06   3.840443e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.615179e-01   1.000144e+01   2.371639e+01   3.895892e+05  -3.288914e+05   2.853438e+06   3.149675e+11   2.246532e+11  -1.710916e+10   2.898630e+06   3.637317e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.936638e-01   9.975876e+00   2.394461e+01   4.136741e+05  -3.099690e+05   2.852166e+06   2.866791e+11   2.498795e+11  -1.442252e+10   2.898630e+06   3.512795e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.276419e-01   9.951906e+00   2.417274e+01   4.353706e+05  -2.889474e+05   2.851144e+06   2.565708e+11   2.758059e+11  -1.122657e+10   2.898630e+06   3.444649e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.632612e-01   9.929698e+00   2.440080e+01   4.547207e+05  -2.658887e+05   2.850367e+06   2.265509e+11   3.018212e+11  -7.986745e+09   2.898630e+06   3.455844e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.003309e-01   9.909419e+00   2.462881e+01   4.716008e+05  -2.407157e+05   2.849861e+06   1.948369e+11   3.297739e+11  -4.386889e+09   2.898630e+06   3.558819e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.386472e-01   9.891246e+00   2.485679e+01   4.858656e+05  -2.132430e+05   2.849653e+06   1.617927e+11   3.573497e+11  -8.441858e+08   2.898630e+06   3.732103e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.779961e-01   9.875362e+00   2.508476e+01   4.973645e+05  -1.834456e+05   2.849743e+06   1.251956e+11   3.870725e+11   3.067143e+09   2.898630e+06   4.014217e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.181456e-01   9.861964e+00   2.531275e+01   5.058456e+05  -1.510257e+05   2.850153e+06   8.542757e+10   4.224545e+11   7.224241e+09   2.898630e+06   4.506775e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.588407e-01   9.851272e+00   2.554079e+01   5.109346e+05  -1.157882e+05   2.850894e+06   4.065684e+10   4.579710e+11   1.131462e+10   2.898631e+06   5.130099e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.997951e-01   9.843518e+00   2.576891e+01   5.122676e+05  -7.753361e+04   2.851952e+06  -8.399351e+09   4.968903e+11   1.501810e+10   2.898631e+06   5.995399e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.406893e-01   9.838963e+00   2.599711e+01   5.093367e+05  -3.574324e+04   2.853306e+06  -6.505286e+10   5.456167e+11   1.844840e+10   2.898631e+06   7.331094e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.811587e-01   9.837903e+00   2.622544e+01   5.015223e+05   9.940293e+03   2.854897e+06  -1.315404e+11   5.973841e+11   2.102914e+10   2.898631e+06   9.085650e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.207807e-01   9.840669e+00   2.645390e+01   4.879946e+05   6.004268e+04   2.856627e+06  -2.085955e+11   6.566957e+11   2.183291e+10   2.898631e+06   1.152612e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.590610e-01   9.847641e+00   2.668250e+01   4.678127e+05   1.151179e+05   2.858314e+06  -2.983604e+11   7.215493e+11   1.977376e+10   2.898631e+06   1.479558e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.954214e-01   9.859238e+00   2.691122e+01   4.397725e+05   1.758170e+05   2.859676e+06  -4.059273e+11   7.984692e+11   1.333688e+10   2.898631e+06   1.946341e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.291759e-01   9.875946e+00   2.714003e+01   4.024160e+05   2.430192e+05   2.860256e+06  -5.317519e+11   8.835291e+11  -2.511910e+08   2.898631e+06   2.579047e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.595143e-01   9.898315e+00   2.736883e+01   3.540305e+05   3.174936e+05   2.859357e+06  -6.826126e+11   9.801964e+11  -2.431533e+10   2.898631e+06   3.461746e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.854681e-01   9.926968e+00   2.759746e+01   2.923921e+05   4.003573e+05   2.855921e+06  -8.635516e+11   1.092056e+12  -6.467174e+10   2.898631e+06   4.711156e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.058698e-01   9.962632e+00   2.782566e+01   2.147114e+05   4.929939e+05   2.848319e+06  -1.085032e+12   1.225785e+12  -1.303606e+11   2.898632e+06   6.540652e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.193052e-01   1.000615e+01   2.805301e+01   1.176446e+05   5.968209e+05   2.834084e+06  -1.350140e+12   1.373720e+12  -2.332290e+11   2.898632e+06   9.129780e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.240735e-01   1.005846e+01   2.827884e+01  -2.682644e+03   7.132478e+05   2.809509e+06  -1.668407e+12   1.540874e+12  -3.927545e+11   2.898633e+06   1.288354e-17   0.000000e+00   0.000000e+00
