       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.74340065e-04   1.21286475e-04  -9.11295246e-03   2.01871916e-15   3.17632111e-14   4.61364366e-16
  8.00000000e-08   3.47190739e-04   2.39553400e-04  -9.16199017e-03   9.13872471e-16   3.20623418e-14   8.72946914e-16
  1.60000000e-07   5.18555701e-04   3.56494285e-04  -9.21028880e-03  -2.11987668e-16   3.23230197e-14   1.23916249e-15
  2.40000000e-07   6.88984202e-04   4.74026634e-04  -9.25848878e-03  -1.35897958e-15   3.25470294e-14   1.56524933e-15
  3.20000000e-07   8.59579088e-04   5.90266737e-04  -9.29981058e-03  -2.52356658e-15   3.27105711e-14   1.84291463e-15
  4.00000000e-07   1.02764229e-03   7.05536462e-04  -9.34637053e-03  -3.70675036e-15   3.28536974e-14   2.07249091e-15
  4.80000000e-07   1.19236975e-03   8.17954158e-04  -9.39260423e-03  -4.90588369e-15   3.29556715e-14   2.24715113e-15
  5.60000000e-07   1.35305347e-03   9.29161692e-04  -9.43592795e-03  -6.11861145e-15   3.30062200e-14   2.37277212e-15
  6.40000000e-07   1.51263946e-03   1.03627608e-03  -9.47907174e-03  -7.34279017e-15   3.30151579e-14   2.43756192e-15
  7.20000000e-07   1.66757289e-03   1.14240814e-03  -9.52373930e-03  -8.57980997e-15   3.29852273e-14   2.45440713e-15
  8.00000000e-07   1.81824592e-03   1.24425771e-03  -9.56605643e-03  -9.82280349e-15   3.29022507e-14   2.41255181e-15
  8.80000000e-07   1.96177114e-03   1.34058486e-03  -9.61229283e-03  -1.10750636e-14   3.27842490e-14   2.31196949e-15
  9.60000000e-07   2.10370492e-03   1.43225643e-03  -9.65267755e-03  -1.23244696e-14   3.26004213e-14   2.15122858e-15
  1.04000000e-06   2.23100400e-03   1.51605077e-03  -9.69940713e-03  -1.35809304e-14   3.23822050e-14   1.93763975e-15
  1.12000000e-06   2.35959536e-03   1.59857064e-03  -9.74584725e-03  -1.48386896e-14   3.21147222e-14   1.67500563e-15
  1.20000000e-06   2.47990013e-03   1.67618744e-03  -9.79831532e-03  -1.61030762e-14   3.18108124e-14   1.36624132e-15
  1.28000000e-06   2.59275376e-03   1.74896943e-03  -9.85321854e-03  -1.73679642e-14   3.14571911e-14   1.01355829e-15
  1.36000000e-06   2.70021784e-03   1.81374720e-03  -9.90819543e-03  -1.86252747e-14   3.10460318e-14   6.07310821e-16
  1.44000000e-06   2.80097483e-03   1.87082797e-03  -9.96760864e-03  -1.98809074e-14   3.05875103e-14   1.54304663e-16
  1.52000000e-06   2.89541856e-03   1.92537408e-03  -1.00342029e-02  -2.11421542e-14   3.00870187e-14  -3.27541686e-16
  1.60000000e-06   2.98023136e-03   1.97091044e-03  -1.01035038e-02  -2.23956496e-14   2.95269820e-14  -8.46159908e-16
  1.68000000e-06   3.05782772e-03   2.01083869e-03  -1.01789679e-02  -2.36489340e-14   2.89158199e-14  -1.39201897e-15
  1.76000000e-06   3.13411358e-03   2.04660043e-03  -1.02596661e-02  -2.48996999e-14   2.82512794e-14  -1.97076659e-15
  1.84000000e-06   3.20307198e-03   2.07669270e-03  -1.03469876e-02  -2.61492847e-14   2.75302181e-14  -2.56946652e-15
  1.92000000e-06   3.26389197e-03   2.09887444e-03  -1.04380692e-02  -2.73880583e-14   2.67420949e-14  -3.18673537e-15
  2.00000000e-06   3.31616613e-03   2.11314484e-03  -1.05382248e-02  -2.86278077e-14   2.58964690e-14  -3.81578275e-15
