     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.789928e+00   5.916021e+00   8.623303e+05  -2.725443e+06  -1.687695e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.694478e-01   2.572026e+00   5.781027e+00   8.737293e+05  -2.722153e+06  -1.687142e+06   1.372623e+11   3.953539e+10   7.295475e+09   3.319634e+06   6.508160e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.397757e-01   2.354377e+00   5.646080e+00   8.843426e+05  -2.719112e+06  -1.686515e+06   1.279781e+11   3.647970e+10   8.291574e+09   3.319634e+06   5.655780e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.109230e-01   2.136961e+00   5.511187e+00   8.942206e+05  -2.716322e+06  -1.685804e+06   1.190154e+11   3.334875e+10   9.396102e+09   3.319634e+06   4.888192e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.828321e-01   1.919759e+00   5.376354e+00   9.033927e+05  -2.713779e+06  -1.685008e+06   1.103653e+11   3.023197e+10   1.048078e+10   3.319634e+06   4.200776e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.554466e-01   1.702751e+00   5.241586e+00   9.118521e+05  -2.711460e+06  -1.684185e+06   1.014729e+11   2.759807e+10   1.050783e+10   3.319634e+06   3.553208e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.287107e-01   1.485919e+00   5.106885e+00   9.196381e+05  -2.709356e+06  -1.683336e+06   9.316394e+10   2.502771e+10   1.061464e+10   3.319634e+06   2.996396e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.025709e-01   1.269249e+00   4.972251e+00   9.267584e+05  -2.707438e+06  -1.682517e+06   8.493356e+10   2.290185e+10   9.930050e+09   3.319634e+06   2.493182e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.769749e-01   1.052725e+00   4.837681e+00   9.332317e+05  -2.705689e+06  -1.681753e+06   7.684005e+10   2.096928e+10   8.903294e+09   3.319634e+06   2.043517e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.518710e-01   8.363345e-01   4.703168e+00   9.390706e+05  -2.704087e+06  -1.681079e+06   6.917846e+10   1.914553e+10   7.847484e+09   3.319634e+06   1.658708e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.272102e-01   6.200667e-01   4.568707e+00   9.443118e+05  -2.702634e+06  -1.680480e+06   6.191666e+10   1.727860e+10   7.004462e+09   3.319634e+06   1.330227e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.029462e-01   4.039088e-01   4.434291e+00   9.489915e+05  -2.701333e+06  -1.679935e+06   5.482710e+10   1.571372e+10   5.704047e+09   3.319634e+06   1.045238e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.790331e-01   1.878511e-01   4.299912e+00   9.530810e+05  -2.700125e+06  -1.679562e+06   4.712729e+10   1.470050e+10   3.109682e+09   3.319634e+06   7.784127e-21   0.000000e+00   0.000000e+00
