     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.038542e+01   1.295231e+01   1.388286e+06  -8.716594e+04   2.768981e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.111566e-01   1.038043e+01   1.297449e+01   1.390325e+06  -3.764912e+04   2.778250e+05   1.407007e+10   6.211060e+11   1.377123e+10   1.418312e+06   2.242061e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.224030e-01   1.037941e+01   1.299677e+01   1.390528e+06   1.219101e+04   2.790884e+05  -9.040941e+09   6.246472e+11   1.777397e+10   1.418312e+06   2.267732e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.335915e-01   1.038239e+01   1.301916e+01   1.388872e+06   6.228953e+04   2.806479e+05  -3.241718e+10   6.276338e+11   2.113769e+10   1.418312e+06   2.295834e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.445724e-01   1.038938e+01   1.304168e+01   1.385333e+06   1.125911e+05   2.824596e+05  -5.609283e+10   6.297551e+11   2.409711e+10   1.418312e+06   2.324265e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.551941e-01   1.040041e+01   1.306436e+01   1.379892e+06   1.630307e+05   2.844806e+05  -7.998257e+10   6.310176e+11   2.635001e+10   1.418312e+06   2.353041e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.653038e-01   1.041547e+01   1.308720e+01   1.372529e+06   2.135399e+05   2.866582e+05  -1.040994e+11   6.315756e+11   2.796726e+10   1.418312e+06   2.383418e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.747471e-01   1.043457e+01   1.311022e+01   1.363230e+06   2.640545e+05   2.889420e+05  -1.284026e+11   6.311730e+11   2.901091e+10   1.418312e+06   2.413619e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.833687e-01   1.045772e+01   1.313343e+01   1.351983e+06   3.144986e+05   2.912789e+05  -1.528097e+11   6.297917e+11   2.929046e+10   1.418312e+06   2.443451e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.091012e+00   1.048489e+01   1.315683e+01   1.338775e+06   3.648057e+05   2.936135e+05  -1.773982e+11   6.277434e+11   2.893643e+10   1.418312e+06   2.475517e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.197520e+00   1.051608e+01   1.318041e+01   1.323603e+06   4.148954e+05   2.958829e+05  -2.019884e+11   6.246056e+11   2.775062e+10   1.418313e+06   2.506478e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.302736e+00   1.055126e+01   1.320417e+01   1.306464e+06   4.646926e+05   2.980323e+05  -2.265296e+11   6.202607e+11   2.592537e+10   1.418313e+06   2.535565e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.406502e+00   1.059042e+01   1.322809e+01   1.287358e+06   5.141149e+05   3.000090e+05  -2.511282e+11   6.151471e+11   2.346672e+10   1.418313e+06   2.566400e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.508661e+00   1.063351e+01   1.325216e+01   1.266289e+06   5.630848e+05   3.017596e+05  -2.756337e+11   6.090229e+11   2.023088e+10   1.418313e+06   2.596999e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.609056e+00   1.068050e+01   1.327636e+01   1.243258e+06   6.115354e+05   3.032270e+05  -3.000097e+11   6.018604e+11   1.627491e+10   1.418313e+06   2.627276e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.707531e+00   1.073134e+01   1.330067e+01   1.218280e+06   6.593749e+05   3.043534e+05  -3.243154e+11   5.938152e+11   1.171225e+10   1.418313e+06   2.658788e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.803929e+00   1.078598e+01   1.332505e+01   1.191368e+06   7.065248e+05   3.050866e+05  -3.484404e+11   5.847674e+11   6.465876e+09   1.418313e+06   2.690555e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.898098e+00   1.084436e+01   1.334947e+01   1.162536e+06   7.529089e+05   3.053711e+05  -3.723346e+11   5.746880e+11   5.547804e+08   1.418313e+06   2.722456e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.989885e+00   1.090642e+01   1.337390e+01   1.131803e+06   7.984427e+05   3.051619e+05  -3.958897e+11   5.634446e+11  -5.912187e+09   1.418314e+06   2.753424e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.079137e+00   1.097209e+01   1.339828e+01   1.099196e+06   8.430375e+05   3.044165e+05  -4.192565e+11   5.512992e+11  -1.286394e+10   1.418314e+06   2.786165e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.165707e+00   1.104128e+01   1.342259e+01   1.064748e+06   8.866031e+05   3.030839e+05  -4.420146e+11   5.378577e+11  -2.054593e+10   1.418314e+06   2.816459e-19   0.000000e+00   0.000000e+00
