     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.458724e+00   1.757461e+01   9.113843e+05  -1.594094e+06   1.602217e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.762124e-01   4.333769e+00   1.770338e+01   9.933490e+05  -1.527833e+06   1.617974e+06   9.981496e+11   9.052356e+11   2.420046e+11   2.436977e+06   3.213032e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.588061e-01   4.214615e+00   1.783369e+01   1.070488e+06  -1.448748e+06   1.641355e+06   9.242860e+11   1.075431e+12   3.464285e+11   2.436977e+06   3.652808e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.472977e-01   4.102355e+00   1.796624e+01   1.140252e+06  -1.355140e+06   1.674002e+06   8.118937e+11   1.268571e+12   4.739265e+11   2.436978e+06   4.273662e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.409555e-01   3.998228e+00   1.810183e+01   1.198985e+06  -1.245143e+06   1.717823e+06   6.455300e+11   1.483909e+12   6.250519e+11   2.436978e+06   5.158751e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.387239e-01   3.903615e+00   1.824142e+01   1.242191e+06  -1.117022e+06   1.774285e+06   4.202280e+11   1.721644e+12   7.896968e+11   2.436979e+06   6.452774e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.391484e-01   3.820029e+00   1.838607e+01   1.264361e+06  -9.692650e+05   1.844122e+06   1.210315e+11   1.973383e+12   9.542490e+11   2.436980e+06   8.261620e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.402953e-01   3.749080e+00   1.853682e+01   1.259184e+06  -8.010242e+05   1.926575e+06  -2.634050e+11   2.232139e+12   1.100261e+12   2.436980e+06   1.073508e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.397190e-01   3.692419e+00   1.869458e+01   1.220258e+06  -6.121603e+05   2.018690e+06  -7.208304e+11   2.486660e+12   1.189839e+12   2.436982e+06   1.391737e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.344913e-01   3.651658e+00   1.885991e+01   1.142178e+06  -4.038012e+05   2.114536e+06  -1.235987e+12   2.715795e+12   1.186294e+12   2.436983e+06   1.767449e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.021344e+00   3.628269e+00   1.903277e+01   1.022151e+06  -1.784345e+05   2.205054e+06  -1.758016e+12   2.902061e+12   1.049821e+12   2.436985e+06   2.162455e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.096954e+00   3.623458e+00   1.921227e+01   8.616353e+05   6.014204e+04   2.278788e+06  -2.230936e+12   3.037822e+12   7.634324e+11   2.436987e+06   2.535069e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.158334e+00   3.638079e+00   1.939659e+01   6.680500e+05   3.064515e+05   2.323514e+06  -2.592491e+12   3.119250e+12   3.340546e+11   2.436990e+06   2.839210e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.203274e+00   3.672563e+00   1.958299e+01   4.532639e+05   5.555234e+05   2.329137e+06  -2.744709e+12   3.096706e+12  -2.043863e+11   2.436993e+06   2.942523e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.230740e+00   3.726857e+00   1.976805e+01   2.339724e+05   8.008717e+05   2.289718e+06  -2.700434e+12   3.025338e+12  -7.821533e+11   2.436995e+06   2.924036e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.243832e+00   3.797242e+00   1.994936e+01   1.517598e+05   8.923904e+05   2.262645e+06   1.215605e+12  -1.448753e+12   4.898745e+11   2.436996e+06   6.536580e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.262740e+00   3.860533e+00   2.013266e+01   3.297726e+05   6.788554e+05   2.317190e+06   2.310681e+12  -2.782996e+12   4.865317e+11   2.436999e+06   2.283678e-17   0.000000e+00   0.000000e+00
