     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.198599e+00   2.489332e+00   1.049843e+06  -1.101885e+06  -2.466927e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.842212e-01   7.110600e+00   2.292010e+00   1.055666e+06  -1.098210e+06  -2.466081e+06   7.213068e+10   4.148177e+10   1.240437e+10   2.898629e+06   1.716592e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.689032e-01   7.022867e+00   2.094766e+00   1.061362e+06  -1.095241e+06  -2.464957e+06   7.059563e+10   3.222954e+10   1.607668e+10   2.898629e+06   1.523404e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.540361e-01   6.935342e+00   1.897625e+00   1.066943e+06  -1.093002e+06  -2.463540e+06   6.907153e+10   2.376460e+10   1.937072e+10   2.898629e+06   1.385127e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.396115e-01   6.847968e+00   1.700607e+00   1.072429e+06  -1.091467e+06  -2.461838e+06   6.798694e+10   1.487065e+10   2.302357e+10   2.898629e+06   1.303287e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.256211e-01   6.760689e+00   1.503737e+00   1.077785e+06  -1.090607e+06  -2.459880e+06   6.588484e+10   6.854736e+09   2.582803e+10   2.898629e+06   1.226022e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.120538e-01   6.673452e+00   1.307034e+00   1.083018e+06  -1.090435e+06  -2.457657e+06   6.488833e+10  -2.312201e+09   2.962028e+10   2.898629e+06   1.235300e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.989019e-01   6.586201e+00   1.110520e+00   1.088167e+06  -1.090958e+06  -2.455149e+06   6.355379e+10  -1.033654e+10   3.276129e+10   2.898629e+06   1.265867e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.861574e-01   6.498882e+00   9.142166e-01   1.093200e+06  -1.092128e+06  -2.452391e+06   6.169384e+10  -1.840398e+10   3.569706e+10   2.898629e+06   1.314347e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.738096e-01   6.411443e+00   7.181432e-01   1.098085e+06  -1.093942e+06  -2.449398e+06   6.046872e+10  -2.699317e+10   3.916419e+10   2.898629e+06   1.435559e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.618485e-01   6.323833e+00   5.223202e-01   1.102874e+06  -1.096433e+06  -2.446131e+06   5.925923e+10  -3.507721e+10   4.244058e+10   2.898629e+06   1.586988e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.050267e+00   6.235998e+00   3.267689e-01   1.107558e+06  -1.099549e+06  -2.442613e+06   5.767926e+10  -4.283081e+10   4.543398e+10   2.898629e+06   1.752486e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.139054e+00   6.147888e+00   1.315082e-01   1.112093e+06  -1.103291e+06  -2.438863e+06   5.583485e+10  -5.073725e+10   4.841248e+10   2.898629e+06   1.948921e-20   0.000000e+00   0.000000e+00
