       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.34308209e-05   9.11289342e-05  -3.06998018e-03   5.01729930e-15   3.66301794e-15   2.61427522e-16
  8.00000000e-08   1.22434185e-04   1.19177397e-04  -3.05168886e-03   4.93834017e-15   3.70486721e-15   3.42812828e-16
  1.60000000e-07   1.50421408e-04   1.46750043e-04  -3.03361996e-03   4.85980255e-15   3.74528196e-15   4.22148670e-16
  2.40000000e-07   1.77095125e-04   1.73293951e-04  -3.01721175e-03   4.78414422e-15   3.78601546e-15   4.98255448e-16
  3.20000000e-07   2.01466337e-04   1.97249260e-04  -3.00226256e-03   4.71141806e-15   3.82667164e-15   5.67572042e-16
  4.00000000e-07   2.26152618e-04   2.20607221e-04  -2.99004366e-03   4.64297006e-15   3.86977180e-15   6.36686167e-16
  4.80000000e-07   2.49667181e-04   2.43345817e-04  -2.97964937e-03   4.57725638e-15   3.91390879e-15   7.03178050e-16
  5.60000000e-07   2.70909528e-04   2.64446579e-04  -2.97253803e-03   4.51673888e-15   3.96079840e-15   7.64009464e-16
  6.40000000e-07   2.93017231e-04   2.86570266e-04  -2.96662841e-03   4.45727280e-15   4.00883087e-15   8.27494759e-16
  7.20000000e-07   3.13733824e-04   3.07704490e-04  -2.96249961e-03   4.40026241e-15   4.05820208e-15   8.87506665e-16
  8.00000000e-07   3.32336932e-04   3.27008432e-04  -2.95947464e-03   4.34485849e-15   4.10788595e-15   9.41812525e-16
  8.80000000e-07   3.48722709e-04   3.44544638e-04  -2.95830388e-03   4.29212201e-15   4.15892830e-15   9.90329923e-16
  9.60000000e-07   3.63757134e-04   3.60058062e-04  -2.95903631e-03   4.24211710e-15   4.21176676e-15   1.03397884e-15
  1.04000000e-06   3.78888195e-04   3.74515784e-04  -2.96150203e-03   4.19420025e-15   4.26672718e-15   1.07617338e-15
  1.12000000e-06   3.90639709e-04   3.86816857e-04  -2.96644881e-03   4.14970229e-15   4.32387099e-15   1.11027862e-15
  1.20000000e-06   3.97480181e-04   3.97544510e-04  -2.97373139e-03   4.10812838e-15   4.38256821e-15   1.13499342e-15
  1.28000000e-06   4.08445281e-04   4.05859608e-04  -2.98199946e-03   4.06773328e-15   4.44392129e-15   1.16199036e-15
  1.36000000e-06   4.14924042e-04   4.13122828e-04  -2.99269583e-03   4.03003364e-15   4.50726241e-15   1.18094556e-15
  1.44000000e-06   4.19153010e-04   4.19092654e-04  -3.00502448e-03   3.99387703e-15   4.57224575e-15   1.19474574e-15
  1.52000000e-06   4.23998133e-04   4.24291711e-04  -3.02157541e-03   3.96249499e-15   4.64377577e-15   1.20811350e-15
  1.60000000e-06   4.25541695e-04   4.26124997e-04  -3.03828669e-03   3.93111343e-15   4.71457917e-15   1.21181873e-15
  1.68000000e-06   4.24757066e-04   4.26281101e-04  -3.05752999e-03   3.90228893e-15   4.78856461e-15   1.20973446e-15
  1.76000000e-06   4.21541360e-04   4.24642331e-04  -3.07855856e-03   3.87494455e-15   4.86463408e-15   1.20159447e-15
  1.84000000e-06   4.16691357e-04   4.21037212e-04  -3.10183025e-03   3.84962864e-15   4.94382887e-15   1.18821554e-15
  1.92000000e-06   4.10094359e-04   4.17373271e-04  -3.12738650e-03   3.82554333e-15   5.02626278e-15   1.17243631e-15
  2.00000000e-06   4.01840128e-04   4.09616553e-04  -3.15571582e-03   3.80461215e-15   5.11282191e-15   1.14812059e-15
  2.08000000e-06   3.91336266e-04   4.00447344e-04  -3.18661353e-03   3.78542312e-15   5.20305853e-15   1.11871875e-15
  2.16000000e-06   3.80459297e-04   3.88720351e-04  -3.22040014e-03   3.76860797e-15   5.29827707e-15   1.08475652e-15
  2.24000000e-06   3.64887866e-04   3.74467508e-04  -3.25371565e-03   3.74993984e-15   5.39152406e-15   1.04104307e-15
  2.32000000e-06   3.50084810e-04   3.59835440e-04  -3.29392139e-03   3.73718180e-15   5.49684809e-15   9.97683595e-16
  2.40000000e-06   3.33181364e-04   3.42710483e-04  -3.33408080e-03   3.72266376e-15   5.60202873e-15   9.47846305e-16
  2.48000000e-06   3.14535163e-04   3.23325403e-04  -3.37649614e-03   3.70884769e-15   5.71099557e-15   8.92366772e-16
  2.56000000e-06   2.93510674e-04   3.02656404e-04  -3.42058164e-03   3.69447709e-15   5.82259515e-15   8.32201793e-16
  2.64000000e-06   2.70268206e-04   2.82221395e-04  -3.46902642e-03   3.68169005e-15   5.94146115e-15   7.70202038e-16
  2.72000000e-06   2.46242366e-04   2.58580275e-04  -3.51905968e-03   3.66846071e-15   6.06364750e-15   7.02252961e-16
  2.80000000e-06   2.21387958e-04   2.32511339e-04  -3.57045021e-03   3.65402838e-15   6.18879016e-15   6.29590566e-16
  2.88000000e-06   1.93771727e-04   2.04087900e-04  -3.62427685e-03   3.63925267e-15   6.31802068e-15   5.50348642e-16
  2.96000000e-06   1.64435230e-04   1.74771705e-04  -3.68130031e-03   3.62404098e-15   6.45313694e-15   4.68243721e-16
  3.04000000e-06   1.39470116e-04   1.48378755e-04  -3.74180786e-03   3.60665211e-15   6.59727516e-15   3.96042694e-16
  3.12000000e-06   1.09510092e-04   1.17220787e-04  -3.80502173e-03   3.58905359e-15   6.74536049e-15   3.11097842e-16
  3.20000000e-06   8.01865035e-05   8.53386996e-05  -3.86937782e-03   3.56774333e-15   6.89701712e-15   2.26048573e-16
