     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.651090e+00   1.213121e+01   2.719246e+06  -2.988479e+06   4.600132e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.066561e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.190515e-01   3.413416e+00   1.216812e+01   2.756901e+06  -2.953296e+06   4.631019e+05   4.655325e+11   4.425914e+11   5.113449e+10   4.066561e+06   1.982499e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.410829e-01   3.178575e+00   1.220536e+01   2.793760e+06  -2.917643e+06   4.681735e+05   4.561604e+11   4.487713e+11   7.466413e+10   4.066561e+06   1.981688e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.660343e-01   2.946607e+00   1.224307e+01   2.829913e+06  -2.881467e+06   4.750355e+05   4.477727e+11   4.556558e+11   9.642121e+10   4.066561e+06   1.992987e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.938523e-01   2.717556e+00   1.228141e+01   2.865441e+06  -2.844707e+06   4.835391e+05   4.406898e+11   4.635336e+11   1.155046e+11   4.066561e+06   2.016823e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.224491e+00   2.491472e+00   1.232048e+01   2.900445e+06  -2.807288e+06   4.934355e+05   4.346158e+11   4.720889e+11   1.311511e+11   4.066561e+06   2.048083e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.457911e+00   2.268409e+00   1.236039e+01   2.934999e+06  -2.769160e+06   5.044360e+05   4.294974e+11   4.813168e+11   1.432749e+11   4.066561e+06   2.084856e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.694081e+00   2.048427e+00   1.240121e+01   2.969187e+06  -2.730257e+06   5.162833e+05   4.255994e+11   4.916932e+11   1.525686e+11   4.066561e+06   2.130274e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.932975e+00   1.831591e+00   1.244301e+01   3.003117e+06  -2.690481e+06   5.286963e+05   4.228749e+11   5.028624e+11   1.569966e+11   4.066562e+06   2.178818e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.174575e+00   1.617975e+00   1.248581e+01   3.036879e+06  -2.649771e+06   5.412980e+05   4.212022e+11   5.148758e+11   1.573398e+11   4.066562e+06   2.230968e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.418873e+00   1.407655e+00   1.252961e+01   3.070571e+06  -2.608040e+06   5.537523e+05   4.213369e+11   5.287231e+11   1.538427e+11   4.066562e+06   2.295310e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.665868e+00   1.200719e+00   1.257440e+01   3.104318e+06  -2.565162e+06   5.657542e+05   4.225129e+11   5.435855e+11   1.463091e+11   4.066562e+06   2.365343e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.915568e+00   9.972622e-01   1.262011e+01   3.138206e+06  -2.521041e+06   5.770086e+05   4.248089e+11   5.596143e+11   1.346221e+11   4.066562e+06   2.443383e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.167987e+00   7.973879e-01   1.266669e+01   3.172326e+06  -2.475583e+06   5.871622e+05   4.286095e+11   5.772809e+11   1.182352e+11   4.066562e+06   2.534981e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.423149e+00   6.012077e-01   1.271402e+01   3.206777e+06  -2.428664e+06   5.959000e+05   4.331482e+11   5.963308e+11   9.948555e+10   4.066562e+06   2.640908e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.681083e+00   4.088446e-01   1.276199e+01   3.241645e+06  -2.380143e+06   6.029801e+05   4.385020e+11   6.166750e+11   7.680607e+10   4.066562e+06   2.761922e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.941824e+00   2.204295e-01   1.281044e+01   3.276965e+06  -2.329945e+06   6.080970e+05   4.445624e+11   6.386060e+11   5.115513e+10   4.066562e+06   2.903241e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.205411e+00   3.610233e-02   1.285923e+01   3.312796e+06  -2.277918e+06   6.110636e+05   4.511541e+11   6.621818e+11   2.261800e+10   4.066562e+06   3.067798e-18   0.000000e+00   0.000000e+00
