       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.58669174e-05   4.44990142e-05  -1.57541652e-03   5.95264217e-15   3.53267441e-15   2.73089606e-16
  8.00000000e-08   6.92726029e-05   6.71252720e-05  -1.51016268e-03   5.73455262e-15   3.36937311e-15   4.12814779e-16
  1.60000000e-07   8.72069544e-05   8.45985927e-05  -1.44872741e-03   5.52296107e-15   3.22181134e-15   5.20595742e-16
  2.40000000e-07   1.01529921e-04   1.00178912e-04  -1.39096615e-03   5.32334430e-15   3.08646908e-15   6.10854434e-16
  3.20000000e-07   1.17196729e-04   1.15418364e-04  -1.33618654e-03   5.13590607e-15   2.95250658e-15   7.05503941e-16
  4.00000000e-07   1.25432639e-04   1.23994508e-04  -1.28256205e-03   4.94153905e-15   2.83280878e-15   7.57143103e-16
  4.80000000e-07   1.29348296e-04   1.28810447e-04  -1.23059657e-03   4.74757936e-15   2.72271302e-15   7.84014197e-16
  5.60000000e-07   1.33634911e-04   1.33002513e-04  -1.17841353e-03   4.55307335e-15   2.60874808e-15   8.10767679e-16
  6.40000000e-07   1.30048259e-04   1.29591428e-04  -1.13099308e-03   4.36266743e-15   2.51900869e-15   7.90278251e-16
  7.20000000e-07   1.32850809e-04   1.32945915e-04  -1.08679490e-03   4.19819939e-15   2.42267283e-15   8.09553520e-16
  8.00000000e-07   1.21090985e-04   1.21273927e-04  -1.04368268e-03   4.00999857e-15   2.35491773e-15   7.38888179e-16
  8.80000000e-07   1.15498597e-04   1.16677291e-04  -1.00161268e-03   3.84020115e-15   2.27596787e-15   7.07949912e-16
  9.60000000e-07   1.07184930e-04   1.07615655e-04  -9.64732718e-04   3.68156115e-15   2.21338380e-15   6.55935690e-16
  1.04000000e-06   8.52078006e-05   8.58632116e-05  -9.28294433e-04   3.50113670e-15   2.17631475e-15   5.22667716e-16
  1.12000000e-06   6.14661426e-05   6.17915627e-05  -8.93971072e-04   3.32470747e-15   2.14631547e-15   3.76948585e-16
  1.20000000e-06   4.11824476e-05   4.16137028e-05  -8.57413427e-04   3.14845149e-15   2.10254931e-15   2.53268486e-16
