       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.43578936e-04   3.68812974e-04  -1.82278630e-02  -1.39542430e-14   6.46352738e-14   7.38553194e-16
  8.00000000e-08   1.52973482e-03   7.56425067e-04  -1.85644530e-02  -1.94858085e-14   6.64393034e-14   1.10147252e-15
  1.60000000e-07   2.42611513e-03   1.18987352e-03  -1.88126638e-02  -2.52872042e-14   6.77744089e-14   1.02554888e-15
  2.40000000e-07   3.37067840e-03   1.64006979e-03  -1.89841556e-02  -3.12096409e-14   6.85281620e-14   3.78911031e-16
  3.20000000e-07   4.36085131e-03   2.10286925e-03  -1.90507223e-02  -3.70911737e-14   6.86042980e-14  -9.17719796e-16
  4.00000000e-07   5.36242977e-03   2.56058420e-03  -1.90291022e-02  -4.27874731e-14   6.79948356e-14  -2.90808873e-15
  4.80000000e-07   6.38503629e-03   3.01357495e-03  -1.88515206e-02  -4.80186756e-14   6.65592623e-14  -5.62393148e-15
  5.60000000e-07   7.37923154e-03   3.44146398e-03  -1.86007864e-02  -5.27603344e-14   6.44764457e-14  -9.00162796e-15
  6.40000000e-07   8.32751070e-03   3.83017586e-03  -1.82728824e-02  -5.68569896e-14   6.17430057e-14  -1.29695258e-14
  7.20000000e-07   9.22467365e-03   4.18019044e-03  -1.78759091e-02  -6.02294462e-14   5.84216001e-14  -1.74191740e-14
  8.00000000e-07   1.00582257e-02   4.48191616e-03  -1.74337486e-02  -6.28472977e-14   5.45946545e-14  -2.22237712e-14
  8.80000000e-07   1.08191750e-02   4.74166820e-03  -1.69536593e-02  -6.46978589e-14   5.03092523e-14  -2.72169959e-14
  9.60000000e-07   1.14972339e-02   4.94434013e-03  -1.64599011e-02  -6.58076216e-14   4.56387840e-14  -3.22572986e-14
  1.04000000e-06   1.21093621e-02   5.10425310e-03  -1.59828455e-02  -6.63168574e-14   4.06948083e-14  -3.72485762e-14
  1.12000000e-06   1.26476996e-02   5.22042800e-03  -1.55339342e-02  -6.62950399e-14   3.54946420e-14  -4.20487508e-14
  1.20000000e-06   1.31524991e-02   5.31117547e-03  -1.51654203e-02  -6.60103181e-14   3.01533740e-14  -4.66885041e-14
  1.28000000e-06   1.35734917e-02   5.35483258e-03  -1.48387482e-02  -6.53356476e-14   2.45486047e-14  -5.09058578e-14
  1.36000000e-06   1.39680215e-02   5.38015040e-03  -1.46286593e-02  -6.46533873e-14   1.87870601e-14  -5.48240738e-14
  1.44000000e-06   1.43359310e-02   5.38657614e-03  -1.45131684e-02  -6.39193476e-14   1.28007628e-14  -5.83877382e-14
  1.52000000e-06   1.46594454e-02   5.36938488e-03  -1.45249414e-02  -6.32953759e-14   6.52637574e-15  -6.14689217e-14
  1.60000000e-06   1.49330865e-02   5.32651493e-03  -1.46459423e-02  -6.27287150e-14  -7.55969797e-17  -6.39860500e-14
  1.68000000e-06   1.51977687e-02   5.27889149e-03  -1.49316105e-02  -6.24554475e-14  -7.06798330e-15  -6.60675258e-14
  1.76000000e-06   1.53837627e-02   5.19978513e-03  -1.53742822e-02  -6.24111235e-14  -1.45290700e-14  -6.73635325e-14
  1.84000000e-06   1.55260681e-02   5.10667742e-03  -1.59813655e-02  -6.25774407e-14  -2.24981667e-14  -6.79837081e-14
  1.92000000e-06   1.55505965e-02   4.97662538e-03  -1.67688284e-02  -6.29392386e-14  -3.10045467e-14  -6.75682695e-14
  2.00000000e-06   1.55025966e-02   4.82848911e-03  -1.77387170e-02  -6.33717403e-14  -4.00867263e-14  -6.62948084e-14
  2.08000000e-06   1.52698099e-02   4.62995115e-03  -1.88668730e-02  -6.36591986e-14  -4.95843983e-14  -6.36903210e-14
  2.16000000e-06   1.48758228e-02   4.39502069e-03  -2.01499318e-02  -6.35986991e-14  -5.94340585e-14  -5.99156815e-14
  2.24000000e-06   1.42359814e-02   4.10545719e-03  -2.15381246e-02  -6.28558658e-14  -6.92977922e-14  -5.47547233e-14
  2.32000000e-06   1.33396251e-02   3.75768526e-03  -2.29495871e-02  -6.10235899e-14  -7.87674903e-14  -4.83675479e-14
  2.40000000e-06   1.21781523e-02   3.35485406e-03  -2.43852490e-02  -5.80001884e-14  -8.75886065e-14  -4.10158666e-14
  2.48000000e-06   1.07561258e-02   2.90675849e-03  -2.56156854e-02  -5.31845728e-14  -9.48711612e-14  -3.30979825e-14
  2.56000000e-06   9.11085903e-03   2.42030904e-03  -2.66868727e-02  -4.68772242e-14  -1.00507713e-13  -2.51191481e-14
  2.64000000e-06   7.33493699e-03   1.92326325e-03  -2.74597208e-02  -3.90610768e-14  -1.04019487e-13  -1.77193132e-14
  2.72000000e-06   5.52242971e-03   1.42927476e-03  -2.79004196e-02  -3.01339651e-14  -1.05308167e-13  -1.13592202e-14
  2.80000000e-06   3.78227389e-03   9.70020842e-04  -2.80113082e-02  -2.05721646e-14  -1.04519044e-13  -6.39724539e-15
  2.88000000e-06   2.15899081e-03   5.50828549e-04  -2.78556246e-02  -1.09283296e-14  -1.01960977e-13  -2.86323430e-15
  2.96000000e-06   7.38244515e-04   1.88247081e-04  -2.74659949e-02  -1.60305134e-15  -9.80089899e-14  -7.14823918e-16
