       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   2.84153580e-03   1.57557261e-03  -1.89543484e-02  -1.45047822e-14   1.06332251e-14  -1.29059776e-15
  3.12000000e-06   3.25674224e-03   1.79857955e-03  -1.93541087e-02  -1.60594436e-14   1.07179819e-14  -1.70632116e-15
  3.20000000e-06   3.69425807e-03   2.03933375e-03  -1.98077808e-02  -1.77226227e-14   1.06948904e-14  -2.20425960e-15
  3.28000000e-06   4.20505062e-03   2.31425901e-03  -2.02431159e-02  -1.94903111e-14   1.06713097e-14  -2.82869349e-15
  3.36000000e-06   4.75771306e-03   2.60932171e-03  -2.07649759e-02  -2.13874047e-14   1.05314608e-14  -3.57694445e-15
  3.44000000e-06   5.37616930e-03   2.93862494e-03  -2.13797616e-02  -2.34525073e-14   1.02884685e-14  -4.48324454e-15
  3.52000000e-06   6.05930388e-03   3.30426179e-03  -2.20701650e-02  -2.56705282e-14   9.88362406e-15  -5.56803493e-15
  3.60000000e-06   6.81358490e-03   3.70486027e-03  -2.29397491e-02  -2.81020222e-14   9.22995288e-15  -6.85621398e-15
  3.68000000e-06   7.65265695e-03   4.14729565e-03  -2.38972755e-02  -3.06686742e-14   8.29500424e-15  -8.38149970e-15
  3.76000000e-06   8.57562781e-03   4.63891911e-03  -2.49888682e-02  -3.33843101e-14   6.95089879e-15  -1.01663972e-14
  3.84000000e-06   9.66632539e-03   5.20655814e-03  -2.63305345e-02  -3.63568878e-14   5.19142510e-15  -1.23206026e-14
  3.92000000e-06   1.07797100e-02   5.78964897e-03  -2.79910409e-02  -3.93905723e-14   2.39753701e-15  -1.46739113e-14
  4.00000000e-06   1.20741897e-02   6.45956043e-03  -2.99034007e-02  -4.24509341e-14  -1.22117981e-15  -1.74043388e-14
  4.08000000e-06   1.34291981e-02   7.16012085e-03  -3.24269020e-02  -4.54614062e-14  -6.61995077e-15  -2.02890142e-14
  4.16000000e-06   1.48087647e-02   7.88114335e-03  -3.56912201e-02  -4.80943326e-14  -1.44559737e-14  -2.31470724e-14
  4.24000000e-06   1.62490795e-02   8.62611562e-03  -3.95509439e-02  -4.95125908e-14  -2.48413980e-14  -2.57596582e-14
  4.32000000e-06   1.72961464e-02   9.14995060e-03  -4.49073674e-02  -4.86576951e-14  -4.03889271e-14  -2.69699022e-14
  4.40000000e-06   1.76100076e-02   9.29958664e-03  -5.21561134e-02  -4.31786177e-14  -6.24781213e-14  -2.57188735e-14
  4.48000000e-06   1.60819723e-02   8.48955524e-03  -6.18978449e-02  -2.80535947e-14  -9.31051225e-14  -2.00585047e-14
