     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.319792e+01   1.658951e+01   2.317573e+06   6.370947e+05   1.620191e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.832841e-01   1.325576e+01   1.671919e+01   2.261861e+06   8.097316e+05   1.621843e+06  -7.976411e+11   2.186566e+12   2.076426e+10   2.898630e+06   1.314003e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.614594e-01   1.332758e+01   1.684899e+01   2.189730e+06   9.864424e+05   1.622984e+06  -1.006917e+12   2.227580e+12   4.656074e+09   2.898631e+06   1.449410e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.331883e-01   1.341365e+01   1.697881e+01   2.100646e+06   1.165568e+06   1.621976e+06  -1.220157e+12   2.246433e+12  -3.402397e+10   2.898632e+06   1.585328e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.971090e-01   1.351409e+01   1.710840e+01   1.994554e+06   1.345217e+06   1.616854e+06  -1.430870e+12   2.240295e+12  -9.874937e+10   2.898633e+06   1.716217e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.518759e-01   1.362885e+01   1.723734e+01   1.871934e+06   1.523305e+06   1.605453e+06  -1.632229e+12   2.206972e+12  -1.908440e+11   2.898634e+06   1.836341e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.096204e+00   1.375772e+01   1.736504e+01   1.733798e+06   1.697623e+06   1.585592e+06  -1.819139e+12   2.147632e+12  -3.101499e+11   2.898635e+06   1.944630e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.228911e+00   1.390031e+01   1.749075e+01   1.581697e+06   1.865987e+06   1.555127e+06  -1.980840e+12   2.058397e+12  -4.551205e+11   2.898636e+06   2.029542e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.348955e+00   1.405606e+01   1.761353e+01   1.417562e+06   2.026304e+06   1.512187e+06  -2.117444e+12   1.944980e+12  -6.212362e+11   2.898637e+06   2.098572e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.455456e+00   1.422425e+01   1.773233e+01   1.243533e+06   2.176697e+06   1.455240e+06  -2.227293e+12   1.810253e+12  -8.043838e+11   2.898638e+06   2.154950e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.547715e+00   1.440402e+01   1.784597e+01   1.061890e+06   2.315440e+06   1.383199e+06  -2.308334e+12   1.654862e+12  -9.980083e+11   2.898640e+06   2.198152e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.625211e+00   1.459437e+01   1.795322e+01   8.748288e+05   2.441043e+06   1.295417e+06  -2.362429e+12   1.481580e+12  -1.196362e+12   2.898641e+06   2.233188e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.687596e+00   1.479420e+01   1.805281e+01   6.843741e+05   2.552157e+06   1.191745e+06  -2.395808e+12   1.294313e+12  -1.395910e+12   2.898642e+06   2.271091e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.734666e+00   1.500230e+01   1.814348e+01   4.922596e+05   2.647577e+06   1.072449e+06  -2.405805e+12   1.090052e+12  -1.586670e+12   2.898643e+06   2.302607e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.766342e+00   1.521737e+01   1.822400e+01   2.996814e+05   2.726229e+06   9.380883e+05  -2.404733e+12   8.733515e+11  -1.769775e+12   2.898645e+06   2.347224e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.782627e+00   1.543802e+01   1.829319e+01   1.074915e+05   2.787004e+06   7.894313e+05  -2.399387e+12   6.431728e+11  -1.943820e+12   2.898646e+06   2.413094e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.783572e+00   1.566278e+01   1.834997e+01  -8.364663e+04   2.828572e+06   6.279641e+05  -2.382921e+12   3.944917e+11  -2.094179e+12   2.898648e+06   2.478667e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.769266e+00   1.589005e+01   1.839335e+01  -2.738874e+05   2.849592e+06   4.549453e+05  -2.373820e+12   1.273314e+11  -2.226412e+12   2.898649e+06   2.572927e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.739776e+00   1.611812e+01   1.842252e+01  -4.632222e+05   2.848369e+06   2.727497e+05  -2.362753e+12  -1.613725e+11  -2.327120e+12   2.898650e+06   2.673821e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.695161e+00   1.634514e+01   1.843680e+01  -6.521536e+05   2.823106e+06   8.337232e+04  -2.363658e+12  -4.749585e+11  -2.404800e+12   2.898652e+06   2.812410e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.635418e+00   1.656912e+01   1.843573e+01  -8.415041e+05   2.771613e+06  -1.105665e+05  -2.370507e+12  -8.168830e+11  -2.436674e+12   2.898654e+06   2.964839e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.560502e+00   1.678784e+01   1.841909e+01  -1.031594e+06   2.691607e+06  -3.054023e+05  -2.383069e+12  -1.188404e+12  -2.424630e+12   2.898655e+06   3.145820e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.470335e+00   1.699895e+01   1.838695e+01  -1.222810e+06   2.580655e+06  -4.971621e+05  -2.397739e+12  -1.590953e+12  -2.361118e+12   2.898657e+06   3.360478e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.364845e+00   1.719987e+01   1.833975e+01  -1.414361e+06   2.436787e+06  -6.810863e+05  -2.390852e+12  -2.010037e+12  -2.226811e+12   2.898659e+06   3.569058e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.244072e+00   1.738793e+01   1.827834e+01  -1.604627e+06   2.258832e+06  -8.515199e+05  -2.360226e+12  -2.439749e+12  -2.024445e+12   2.898661e+06   3.788888e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.108224e+00   1.756038e+01   1.820401e+01  -1.790484e+06   2.046970e+06  -1.003161e+06  -2.276876e+12  -2.851717e+12  -1.755283e+12   2.898663e+06   3.977121e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.578207e-01   1.771458e+01   1.811847e+01  -1.967588e+06   1.803140e+06  -1.131170e+06  -2.132480e+12  -3.227126e+12  -1.435053e+12   2.898666e+06   4.128421e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.938029e-01   1.784816e+01   1.802375e+01  -2.129885e+06   1.532190e+06  -1.232178e+06  -1.910282e+12  -3.530914e+12  -1.088742e+12   2.898668e+06   4.196527e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.176004e-01   1.795919e+01   1.792206e+01  -2.271180e+06   1.240920e+06  -1.305431e+06  -1.608703e+12  -3.731973e+12  -7.488684e+11   2.898671e+06   4.141838e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.311262e-01   1.804639e+01   1.781557e+01  -2.385851e+06   9.379174e+05  -1.352898e+06  -1.247526e+12  -3.821639e+12  -4.495046e+11   2.898673e+06   3.968912e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.366795e-01   1.810919e+01   1.770617e+01  -2.470012e+06   6.322128e+05  -1.379009e+06  -8.513454e+11  -3.801433e+12  -2.180071e+11   2.898675e+06   3.692402e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.678179e-02   1.814769e+01   1.759534e+01  -2.522074e+06   3.320374e+05  -1.389685e+06  -4.511931e+11  -3.686580e+12  -6.208492e+10   2.898677e+06   3.346799e-17   0.000000e+00   0.000000e+00
