     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.318711e+00   1.829204e+01   1.105632e+06  -1.646795e+06   2.113693e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.933182e-01   5.192285e+00   1.846252e+01   1.224729e+06  -1.507469e+06   2.151659e+06   1.382975e+12   1.990058e+12   6.070861e+11   2.898630e+06   1.513766e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.953290e-01   5.078679e+00   1.863698e+01   1.320291e+06  -1.324618e+06   2.214561e+06   9.781797e+11   2.601229e+12   9.727615e+11   2.898631e+06   2.102605e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.034180e-01   4.981773e+00   1.881771e+01   1.372913e+06  -1.088421e+06   2.309225e+06   2.731985e+11   3.322592e+12   1.403688e+12   2.898633e+06   3.173373e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.131180e-01   4.906170e+00   1.900736e+01   1.355533e+06  -7.909659e+05   2.437004e+06  -7.817862e+11   4.104141e+12   1.766997e+12   2.898635e+06   4.990582e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.176445e-01   4.856895e+00   1.920818e+01   1.239083e+06  -4.308026e+05   2.584799e+06  -2.156800e+12   4.845333e+12   1.841595e+12   2.898639e+06   7.644652e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.082771e-01   4.838665e+00   1.942054e+01   1.007508e+06  -1.710147e+04   2.717862e+06  -3.551381e+12   5.379331e+12   1.350500e+12   2.898644e+06   1.051956e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.763258e-01   4.854874e+00   1.964126e+01   6.815953e+05   4.251993e+05   2.785105e+06  -4.448296e+12   5.589691e+12   2.354366e+11   2.898650e+06   1.239077e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.166683e-01   4.906347e+00   1.986338e+01   3.542572e+05   8.261168e+05   2.755765e+06  -1.597752e+12   1.929504e+12  -3.730059e+11   2.898656e+06   1.558352e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.492024e-01   4.967035e+00   2.008467e+01   5.364767e+05   5.934362e+05   2.786082e+06   3.765723e+12  -4.768822e+12   2.907807e+11   2.898660e+06   8.976293e-17   0.000000e+00   0.000000e+00
