     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.220935e+00   6.947579e+00   1.594255e+06  -2.582365e+06  -1.345255e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.281323e-01   3.014696e+00   6.839991e+00   1.608961e+06  -2.573679e+06  -1.344391e+06   1.804361e+11   1.060165e+11   1.298853e+10   3.319634e+06   1.398683e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.574194e-01   2.809136e+00   6.732485e+00   1.623126e+06  -2.565385e+06  -1.343216e+06   1.737785e+11   1.013735e+11   1.637992e+10   3.319634e+06   1.296195e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.878188e-01   2.604225e+00   6.625083e+00   1.636776e+06  -2.557449e+06  -1.341784e+06   1.674976e+11   9.711501e+10   1.921989e+10   3.319634e+06   1.204329e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.192904e-01   2.399935e+00   6.517806e+00   1.649937e+06  -2.549854e+06  -1.340119e+06   1.615999e+11   9.289988e+10   2.219810e+10   3.319634e+06   1.121026e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.517960e-01   2.196239e+00   6.410670e+00   1.662621e+06  -2.542587e+06  -1.338248e+06   1.554842e+11   8.913363e+10   2.382296e+10   3.319634e+06   1.039902e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.852973e-01   1.993113e+00   6.303690e+00   1.674833e+06  -2.535624e+06  -1.336232e+06   1.493813e+11   8.566947e+10   2.466848e+10   3.319634e+06   9.627513e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.019756e+00   1.790533e+00   6.196873e+00   1.686559e+06  -2.528916e+06  -1.334192e+06   1.432613e+11   8.208349e+10   2.551058e+10   3.319634e+06   8.879817e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.155133e+00   1.588479e+00   6.090218e+00   1.697786e+06  -2.522449e+06  -1.332194e+06   1.372702e+11   7.925989e+10   2.486580e+10   3.319634e+06   8.189864e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.291389e+00   1.386934e+00   5.983722e+00   1.708553e+06  -2.516213e+06  -1.330221e+06   1.320953e+11   7.622872e+10   2.547233e+10   3.319634e+06   7.606185e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.428490e+00   1.185879e+00   5.877383e+00   1.718892e+06  -2.510202e+06  -1.328256e+06   1.261735e+11   7.409686e+10   2.324877e+10   3.319634e+06   6.983212e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.566400e+00   9.852971e-01   5.771197e+00   1.728793e+06  -2.504385e+06  -1.326385e+06   1.208309e+11   7.161263e+10   2.227550e+10   3.319634e+06   6.434133e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.705085e+00   7.851733e-01   5.665157e+00   1.738270e+06  -2.498736e+06  -1.324652e+06   1.158395e+11   6.964333e+10   2.063927e+10   3.319634e+06   5.947489e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.844512e+00   5.854963e-01   5.559246e+00   1.747313e+06  -2.493206e+06  -1.323174e+06   1.101625e+11   6.847695e+10   1.644606e+10   3.319634e+06   5.438596e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.984643e+00   3.862577e-01   5.453440e+00   1.755908e+06  -2.487774e+06  -1.322020e+06   1.046112e+11   6.753310e+10   1.186095e+10   3.319634e+06   4.977167e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.125445e+00   1.874500e-01   5.347714e+00   1.764061e+06  -2.482436e+06  -1.321199e+06   9.906539e+10   6.615592e+10   7.969626e+09   3.319634e+06   4.534697e-20   0.000000e+00   0.000000e+00
