     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.488843e+01   7.226183e+00   3.114979e+06   1.441149e+06  -1.398671e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.474670e-01   1.500737e+01   7.114293e+00   3.071407e+06   1.531879e+06  -1.398604e+06  -5.553651e+11   1.113451e+12  -6.843455e+07   3.706250e+06   6.139746e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.913809e-01   1.513344e+01   7.002401e+00   3.026175e+06   1.619272e+06  -1.398754e+06  -5.751616e+11   1.071240e+12  -4.236341e+09   3.706250e+06   5.862863e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.316144e-01   1.526637e+01   6.890480e+00   2.979422e+06   1.703274e+06  -1.399355e+06  -5.933095e+11   1.028619e+12  -1.122932e+10   3.706250e+06   5.592457e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.068051e+00   1.540587e+01   6.778485e+00   2.931259e+06   1.783861e+06  -1.400661e+06  -6.104655e+11   9.857492e+11  -2.213712e+10   3.706250e+06   5.333344e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.300582e+00   1.555169e+01   6.666348e+00   2.881807e+06   1.860978e+06  -1.402941e+06  -6.255661e+11   9.421295e+11  -3.527706e+10   3.706250e+06   5.076863e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.529109e+00   1.570354e+01   6.553984e+00   2.831203e+06   1.934587e+06  -1.406399e+06  -6.392629e+11   8.979853e+11  -5.166677e+10   3.706250e+06   4.829082e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.753547e+00   1.586113e+01   6.441287e+00   2.779591e+06   2.004613e+06  -1.411273e+06  -6.507101e+11   8.524496e+11  -7.077842e+10   3.706251e+06   4.580825e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.973821e+00   1.602418e+01   6.328136e+00   2.727125e+06   2.070983e+06  -1.417785e+06  -6.606375e+11   8.065648e+11  -9.258847e+10   3.706251e+06   4.344699e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.189868e+00   1.619239e+01   6.214392e+00   2.673931e+06   2.133653e+06  -1.426152e+06  -6.689245e+11   7.601159e+11  -1.169896e+11   3.706251e+06   4.120084e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.401636e+00   1.636546e+01   6.099897e+00   2.620182e+06   2.192535e+06  -1.436570e+06  -6.748388e+11   7.120313e+11  -1.441327e+11   3.706251e+06   3.898986e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.609086e+00   1.654309e+01   5.984479e+00   2.566019e+06   2.247533e+06  -1.449288e+06  -6.787195e+11   6.624825e+11  -1.743376e+11   3.706251e+06   3.687877e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.812193e+00   1.672496e+01   5.867945e+00   2.511633e+06   2.298526e+06  -1.464506e+06  -6.804418e+11   6.119395e+11  -2.065337e+11   3.706251e+06   3.490346e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.010946e+00   1.691074e+01   5.750086e+00   2.457206e+06   2.345394e+06  -1.482417e+06  -6.797994e+11   5.595575e+11  -2.415197e+11   3.706251e+06   3.305687e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.205350e+00   1.710011e+01   5.630682e+00   2.402944e+06   2.388007e+06  -1.503191e+06  -6.764448e+11   5.055236e+11  -2.782569e+11   3.706251e+06   3.135141e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.395427e+00   1.729271e+01   5.509496e+00   2.349042e+06   2.426250e+06  -1.526961e+06  -6.709121e+11   4.505592e+11  -3.162093e+11   3.706251e+06   2.986647e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.581211e+00   1.748819e+01   5.386284e+00   2.295692e+06   2.460004e+06  -1.553860e+06  -6.622308e+11   3.931653e+11  -3.559504e+11   3.706251e+06   2.854644e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.762759e+00   1.768618e+01   5.260791e+00   2.243147e+06   2.489064e+06  -1.584031e+06  -6.508855e+11   3.332294e+11  -3.981045e+11   3.706252e+06   2.748961e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.940143e+00   1.788631e+01   5.132750e+00   2.191641e+06   2.513269e+06  -1.617556e+06  -6.363034e+11   2.715578e+11  -4.402058e+11   3.706252e+06   2.666575e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.113455e+00   1.808817e+01   5.001892e+00   2.141395e+06   2.532483e+06  -1.654466e+06  -6.189490e+11   2.080188e+11  -4.827038e+11   3.706252e+06   2.614882e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.282807e+00   1.829137e+01   4.867944e+00   2.092676e+06   2.546486e+06  -1.694821e+06  -5.984132e+11   1.414894e+11  -5.263039e+11   3.706252e+06   2.597985e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.448330e+00   1.849547e+01   4.730628e+00   2.045711e+06   2.555096e+06  -1.738636e+06  -5.750838e+11   7.332693e+10  -5.688970e+11   3.706252e+06   2.616337e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.610175e+00   1.870003e+01   4.589671e+00   2.000775e+06   2.558103e+06  -1.785864e+06  -5.479756e+11   1.783692e+09  -6.113678e+11   3.706252e+06   2.672189e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.768514e+00   1.890461e+01   4.444801e+00   1.958111e+06   2.555322e+06  -1.836419e+06  -5.179137e+11  -7.188132e+10  -6.522581e+11   3.706252e+06   2.771386e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.923540e+00   1.910873e+01   4.295758e+00   1.917963e+06   2.546557e+06  -1.890177e+06  -4.853434e+11  -1.477260e+11  -6.915068e+11   3.706252e+06   2.917004e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.075462e+00   1.931189e+01   4.142291e+00   1.880574e+06   2.531577e+06  -1.947015e+06  -4.492491e+11  -2.270264e+11  -7.291104e+11   3.706252e+06   3.112922e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.224511e+00   1.951361e+01   3.984159e+00   1.846173e+06   2.510166e+06  -2.006743e+06  -4.105466e+11  -3.085538e+11  -7.636601e+11   3.706252e+06   3.358644e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.370933e+00   1.971335e+01   3.821143e+00   1.814928e+06   2.482199e+06  -2.069065e+06  -3.701769e+11  -3.913291e+11  -7.941804e+11   3.706252e+06   3.651945e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.514989e+00   1.991058e+01   3.653046e+00   1.787047e+06   2.447435e+06  -2.133736e+06  -3.267396e+11  -4.780895e+11  -8.220335e+11   3.706252e+06   4.009546e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.656955e+00   2.010475e+01   3.479690e+00   1.762682e+06   2.405669e+06  -2.200458e+06  -2.823183e+11  -5.660352e+11  -8.449793e+11   3.706253e+06   4.418097e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.797115e+00   2.029529e+01   3.300929e+00   1.741934e+06   2.356801e+06  -2.268803e+06  -2.360474e+11  -6.559879e+11  -8.626683e+11   3.706253e+06   4.878690e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.935766e+00   2.048164e+01   3.116647e+00   1.724973e+06   2.300557e+06  -2.338421e+06  -1.881904e+11  -7.492718e+11  -8.759671e+11   3.706253e+06   5.409718e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.073213e+00   2.066319e+01   2.926761e+00   1.711829e+06   2.236851e+06  -2.408828e+06  -1.404302e+11  -8.432658e+11  -8.828640e+11   3.706253e+06   5.989198e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.209761e+00   2.083933e+01   2.731228e+00   1.702511e+06   2.165599e+06  -2.479506e+06  -9.237532e+10  -9.387280e+11  -8.833189e+11   3.706253e+06   6.622630e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.345717e+00   2.100947e+01   2.530045e+00   1.697053e+06   2.086608e+06  -2.549978e+06  -4.425086e+10  -1.036527e+12  -8.776315e+11   3.706253e+06   7.322919e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.481391e+00   2.117298e+01   2.323251e+00   1.695404e+06   1.999768e+06  -2.619704e+06   2.615298e+09  -1.133949e+12  -8.639227e+11   3.706254e+06   8.059059e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.617080e+00   2.132923e+01   2.110930e+00   1.697439e+06   1.905120e+06  -2.688036e+06   4.791286e+10  -1.232563e+12  -8.433200e+11   3.706254e+06   8.854119e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.753076e+00   2.147759e+01   1.893216e+00   1.703028e+06   1.802498e+06  -2.754454e+06   9.143252e+10  -1.333011e+12  -8.157923e+11   3.706254e+06   9.719030e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.889656e+00   2.161742e+01   1.670286e+00   1.712023e+06   1.691883e+06  -2.818303e+06   1.330701e+11  -1.431933e+12  -7.787911e+11   3.706254e+06   1.060679e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.027085e+00   2.174808e+01   1.442375e+00   1.724235e+06   1.573336e+06  -2.878880e+06   1.718377e+11  -1.531926e+12  -7.343046e+11   3.706255e+06   1.156202e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.165613e+00   2.186894e+01   1.209770e+00   1.739443e+06   1.446845e+06  -2.935524e+06   2.078297e+11  -1.629420e+12  -6.799609e+11   3.706255e+06   1.253370e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.305469e+00   2.197936e+01   9.728148e-01   1.757407e+06   1.312490e+06  -2.987510e+06   2.409108e+11  -1.728851e+12  -6.178238e+11   3.706255e+06   1.359698e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.446865e+00   2.207873e+01   7.319112e-01   1.777865e+06   1.170320e+06  -3.034119e+06   2.697726e+11  -1.824609e+12  -5.457249e+11   3.706256e+06   1.467217e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.589985e+00   2.216641e+01   4.875198e-01   1.800479e+06   1.020556e+06  -3.074585e+06   2.947236e+11  -1.919211e+12  -4.644722e+11   3.706256e+06   1.580706e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.734991e+00   2.224181e+01   2.401612e-01   1.824952e+06   8.632710e+05  -3.108159e+06   3.163163e+11  -2.011435e+12  -3.729520e+11   3.706257e+06   1.699301e-17   0.000000e+00   0.000000e+00
