       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.60336322e-03   7.64889362e-04  -3.01138606e-03  -1.72962425e-15   7.56074613e-16  -7.28867849e-16
  1.52000000e-06   1.68224463e-03   7.97745407e-04  -2.92037901e-03  -1.59898910e-15   5.22252931e-16  -7.78414699e-16
  1.60000000e-06   1.76591176e-03   8.34829637e-04  -2.82913229e-03  -1.45865486e-15   2.82825295e-16  -8.27018537e-16
  1.68000000e-06   1.84421602e-03   8.65056138e-04  -2.73502250e-03  -1.32282231e-15   5.00167227e-17  -8.76154702e-16
  1.76000000e-06   1.92409366e-03   9.00911965e-04  -2.64435487e-03  -1.17917898e-15  -1.80148323e-16  -9.19373039e-16
  1.84000000e-06   1.99996492e-03   9.32215983e-04  -2.55099076e-03  -1.03734149e-15  -4.05746948e-16  -9.61544205e-16
  1.92000000e-06   2.07854003e-03   9.63915729e-04  -2.45682965e-03  -8.91974957e-16  -6.35013531e-16  -1.00377541e-15
  2.00000000e-06   2.16324962e-03   9.95456221e-04  -2.36030345e-03  -7.42570936e-16  -8.74863158e-16  -1.04954906e-15
  2.08000000e-06   2.24662685e-03   1.02795971e-03  -2.26275787e-03  -5.88906392e-16  -1.11289376e-15  -1.09029026e-15
  2.16000000e-06   2.32557840e-03   1.05838409e-03  -2.16474137e-03  -4.36381385e-16  -1.34400582e-15  -1.12591441e-15
  2.24000000e-06   2.40627568e-03   1.08902889e-03  -2.06737353e-03  -2.82907172e-16  -1.57654176e-15  -1.15975760e-15
  2.32000000e-06   2.48882527e-03   1.12089340e-03  -1.96855718e-03  -1.25198547e-16  -1.81295075e-15  -1.19057849e-15
  2.40000000e-06   2.57052699e-03   1.15318372e-03  -1.86923895e-03   3.43728859e-17  -2.04832726e-15  -1.21639945e-15
  2.48000000e-06   2.64838231e-03   1.17997383e-03  -1.76430248e-03   1.91188307e-16  -2.28334816e-15  -1.24012258e-15
  2.56000000e-06   2.73749211e-03   1.21470390e-03  -1.66046727e-03   3.59354376e-16  -2.53453603e-15  -1.26168162e-15
  2.64000000e-06   2.82019564e-03   1.24476717e-03  -1.55594605e-03   5.20939882e-16  -2.77684420e-15  -1.27727572e-15
  2.72000000e-06   2.89888203e-03   1.27419845e-03  -1.45378762e-03   6.79033302e-16  -3.01094161e-15  -1.28498802e-15
  2.80000000e-06   2.98209480e-03   1.30196636e-03  -1.34901416e-03   8.36154401e-16  -3.25517602e-15  -1.29326885e-15
  2.88000000e-06   3.06618349e-03   1.33264774e-03  -1.24482940e-03   9.96298482e-16  -3.50086841e-15  -1.29382421e-15
  2.96000000e-06   3.15294329e-03   1.36445291e-03  -1.13818305e-03   1.15905956e-15  -3.75401409e-15  -1.28953458e-15
  3.04000000e-06   3.24658497e-03   1.39998016e-03  -1.03023401e-03   1.32715239e-15  -4.02020239e-15  -1.28076784e-15
  3.12000000e-06   3.33174171e-03   1.43404469e-03  -9.21259262e-04   1.49186879e-15  -4.27525022e-15  -1.25955683e-15
  3.20000000e-06   3.41560221e-03   1.46409965e-03  -8.10276462e-04   1.64955701e-15  -4.53147947e-15  -1.23452549e-15
  3.28000000e-06   3.50181712e-03   1.49487003e-03  -7.00118972e-04   1.80494108e-15  -4.79182214e-15  -1.20347793e-15
  3.36000000e-06   3.59253233e-03   1.52603708e-03  -5.89644783e-04   1.95811810e-15  -5.06097108e-15  -1.16786752e-15
  3.44000000e-06   3.68617206e-03   1.55853271e-03  -4.77120190e-04   2.11152476e-15  -5.33843642e-15  -1.12484071e-15
  3.52000000e-06   3.78081265e-03   1.59238063e-03  -3.64900584e-04   2.26297876e-15  -5.61876271e-15  -1.07237478e-15
  3.60000000e-06   3.86980689e-03   1.62357398e-03  -2.50846781e-04   2.40722705e-15  -5.89365183e-15  -1.00968384e-15
  3.68000000e-06   3.95424628e-03   1.65231142e-03  -1.38633712e-04   2.54148400e-15  -6.16083739e-15  -9.37494346e-16
