     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.116507e+01   2.370695e+00   7.163222e+05   2.341276e+04  -1.223904e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.573205e-01   1.116712e+01   2.272795e+00   7.167102e+05   2.774714e+04  -1.223587e+06   5.581593e+09   5.172268e+10   4.442280e+09   1.418311e+06   1.582834e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.146768e-01   1.116950e+01   2.174923e+00   7.172168e+05   3.168810e+04  -1.223194e+06   7.135186e+09   4.672768e+10   5.394209e+09   1.418311e+06   1.314220e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.720786e-01   1.117218e+01   2.077086e+00   7.178466e+05   3.523334e+04  -1.222727e+06   8.562514e+09   4.193829e+10   6.235387e+09   1.418311e+06   1.086349e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.295356e-01   1.117513e+01   1.979289e+00   7.186072e+05   3.837554e+04  -1.222186e+06   1.055447e+10   3.651279e+10   7.352155e+09   1.418311e+06   8.701382e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.870600e-01   1.117831e+01   1.881538e+00   7.195251e+05   4.108690e+04  -1.221558e+06   1.223326e+10   3.145306e+10   8.263575e+09   1.418311e+06   7.009441e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.446633e-01   1.118169e+01   1.783841e+00   7.205820e+05   4.339131e+04  -1.220855e+06   1.405550e+10   2.628502e+10   9.230151e+09   1.418311e+06   5.653222e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.023566e-01   1.118524e+01   1.686204e+00   7.217732e+05   4.530187e+04  -1.220081e+06   1.569196e+10   2.156567e+10   1.008375e+10   1.418311e+06   4.720398e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.601505e-01   1.118893e+01   1.588630e+00   7.230930e+05   4.683779e+04  -1.219242e+06   1.714542e+10   1.685420e+10   1.081585e+10   1.418311e+06   4.035331e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.180547e-01   1.119273e+01   1.491127e+00   7.245417e+05   4.798417e+04  -1.218337e+06   1.904941e+10   1.175351e+10   1.179154e+10   1.418311e+06   3.716259e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.760814e-01   1.119660e+01   1.393699e+00   7.261556e+05   4.870383e+04  -1.217347e+06   2.148982e+10   6.032314e+09   1.306016e+10   1.418311e+06   3.882860e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.342449e-01   1.120051e+01   1.296354e+00   7.279611e+05   4.897682e+04  -1.216257e+06   2.370591e+10   7.334386e+08   1.421813e+10   1.418311e+06   4.439579e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.925599e-01   1.120442e+01   1.199100e+00   7.299424e+05   4.883058e+04  -1.215075e+06   2.572121e+10  -4.342187e+09   1.527721e+10   1.418311e+06   5.305604e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.510399e-01   1.120831e+01   1.101944e+00   7.320824e+05   4.828262e+04  -1.213809e+06   2.769859e+10  -9.325577e+09   1.633484e+10   1.418311e+06   6.508440e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.096967e-01   1.121214e+01   1.004892e+00   7.343634e+05   4.734729e+04  -1.212467e+06   2.944827e+10  -1.420524e+10   1.728141e+10   1.418311e+06   7.940359e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.685420e-01   1.121588e+01   9.079515e-01   7.367959e+05   4.599987e+04  -1.211042e+06   3.139667e+10  -1.951688e+10   1.836034e+10   1.418311e+06   9.891845e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.027588e+00   1.121949e+01   8.111281e-01   7.393878e+05   4.423075e+04  -1.209527e+06   3.343926e+10  -2.482549e+10   1.953367e+10   1.418311e+06   1.228558e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.086848e+00   1.122294e+01   7.144297e-01   7.421462e+05   4.203677e+04  -1.207915e+06   3.556111e+10  -3.008113e+10   2.080196e+10   1.418311e+06   1.510803e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.146336e+00   1.122620e+01   6.178645e-01   7.450796e+05   3.941438e+04  -1.206197e+06   3.776311e+10  -3.544658e+10   2.216835e+10   1.418311e+06   1.842764e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.206066e+00   1.122924e+01   5.214412e-01   7.481850e+05   3.637119e+04  -1.204369e+06   3.981231e+10  -4.066325e+10   2.350440e+10   1.418311e+06   2.201011e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.266050e+00   1.123201e+01   4.251684e-01   7.514513e+05   3.290817e+04  -1.202433e+06   4.183521e+10  -4.594262e+10   2.488720e+10   1.418311e+06   2.601218e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.326302e+00   1.123449e+01   3.290549e-01   7.548793e+05   2.901717e+04  -1.200384e+06   4.383647e+10  -5.132405e+10   2.632649e+10   1.418311e+06   3.047464e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.386835e+00   1.123664e+01   2.331100e-01   7.584651e+05   2.469962e+04  -1.198219e+06   4.577880e+10  -5.659213e+10   2.781108e+10   1.418311e+06   3.525266e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.447661e+00   1.123843e+01   1.373431e-01   7.622059e+05   1.995733e+04  -1.195931e+06   4.776109e+10  -6.197775e+10   2.940537e+10   1.418311e+06   4.056636e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.508792e+00   1.123982e+01   4.176450e-02   7.661055e+05   1.478329e+04  -1.193512e+06   4.973053e+10  -6.741171e+10   3.108656e+10   1.418311e+06   4.635376e-21   0.000000e+00   0.000000e+00
