     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.735705e+00   1.141729e+01   2.081029e+06  -3.062954e+06   1.546588e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.675691e-01   2.491415e+00   1.142973e+01   2.108046e+06  -3.044336e+06   1.563401e+05   3.319199e+11   2.311554e+11   2.567365e+10   3.706250e+06   6.514205e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.372637e-01   2.248605e+00   1.144233e+01   2.134174e+06  -3.025950e+06   1.587984e+05   3.212431e+11   2.284151e+11   3.517551e+10   3.706250e+06   6.210635e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.090149e-01   2.007257e+00   1.145515e+01   2.159478e+06  -3.007777e+06   1.619229e+05   3.114833e+11   2.259195e+11   4.246067e+10   3.706250e+06   5.943200e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.827601e-01   1.767356e+00   1.146825e+01   2.184031e+06  -2.989797e+06   1.655428e+05   3.024288e+11   2.235473e+11   4.741079e+10   3.706250e+06   5.698118e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.584413e-01   1.528885e+00   1.148165e+01   2.207887e+06  -2.972003e+06   1.694630e+05   2.940804e+11   2.213266e+11   5.009185e+10   3.706250e+06   5.471816e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.136005e+00   1.291830e+00   1.149536e+01   2.231090e+06  -2.954391e+06   1.734911e+05   2.860711e+11   2.189947e+11   5.041668e+10   3.706250e+06   5.248119e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.315400e+00   1.056178e+00   1.150940e+01   2.253723e+06  -2.936926e+06   1.774509e+05   2.795902e+11   2.174652e+11   4.824732e+10   3.706250e+06   5.067775e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.496586e+00   8.219182e-01   1.152375e+01   2.275839e+06  -2.919594e+06   1.811504e+05   2.735387e+11   2.159487e+11   4.390637e+10   3.706250e+06   4.893099e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.679523e+00   5.890403e-01   1.153838e+01   2.297503e+06  -2.902373e+06   1.843860e+05   2.678932e+11   2.143368e+11   3.580153e+10   3.706250e+06   4.718757e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.864175e+00   3.575354e-01   1.155323e+01   2.318748e+06  -2.885267e+06   1.869027e+05   2.631776e+11   2.131831e+11   2.594355e+10   3.706250e+06   4.575741e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.050513e+00   1.273951e-01   1.156826e+01   2.339630e+06  -2.868254e+06   1.885129e+05   2.589332e+11   2.121256e+11   1.391799e+10   3.706250e+06   4.451011e-19   0.000000e+00   0.000000e+00
