       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -1.90258250e-03  -1.08067444e-03  -1.94400290e-02   5.96529557e-16   6.07073486e-15  -3.95855102e-16
  1.60000000e-06  -1.80379563e-03  -1.02027913e-03  -1.90699737e-02   8.42317269e-17   6.10567010e-15  -3.34632063e-16
  1.68000000e-06  -1.69999906e-03  -9.65747330e-04  -1.87956798e-02  -4.14958466e-16   6.16239386e-15  -2.79100648e-16
  1.76000000e-06  -1.60112408e-03  -9.07203008e-04  -1.84794281e-02  -9.05632561e-16   6.15514331e-15  -2.23704673e-16
  1.84000000e-06  -1.49751007e-03  -8.52491843e-04  -1.83032439e-02  -1.39862346e-15   6.19556515e-15  -1.74133944e-16
  1.92000000e-06  -1.38674226e-03  -7.85462866e-04  -1.80775169e-02  -1.89917830e-15   6.19436019e-15  -1.23455511e-16
  2.00000000e-06  -1.28413062e-03  -7.22364094e-04  -1.77552212e-02  -2.35950443e-15   6.10068403e-15  -7.75548314e-17
  2.08000000e-06  -1.17454204e-03  -6.63870247e-04  -1.75973986e-02  -2.83126207e-15   6.07452727e-15  -4.01912577e-17
  2.16000000e-06  -1.06853090e-03  -6.03164990e-04  -1.74547360e-02  -3.30147463e-15   6.02128519e-15  -5.96404171e-18
  2.24000000e-06  -9.43347948e-04  -5.34531731e-04  -1.73200759e-02  -3.78027481e-15   5.98285186e-15   2.12522351e-17
  2.32000000e-06  -8.23662109e-04  -4.66931932e-04  -1.71719853e-02  -4.24285190e-15   5.90196315e-15   4.30271327e-17
  2.40000000e-06  -7.04625356e-04  -4.01257561e-04  -1.70989677e-02  -4.71411035e-15   5.82724883e-15   5.75154038e-17
  2.48000000e-06  -5.79594391e-04  -3.32099604e-04  -1.69994557e-02  -5.17425617e-15   5.72714890e-15   6.45306527e-17
  2.56000000e-06  -4.53097972e-04  -2.61025546e-04  -1.69947549e-02  -5.66404906e-15   5.64015157e-15   6.43813638e-17
  2.64000000e-06  -3.25831850e-04  -1.86193170e-04  -1.69764472e-02  -6.14903779e-15   5.52059115e-15   5.74711531e-17
  2.72000000e-06  -1.91896678e-04  -1.07405190e-04  -1.69673357e-02  -6.63716936e-15   5.38812519e-15   4.09574108e-17
  2.80000000e-06  -5.72296245e-05  -3.05458036e-05  -1.69920931e-02  -7.12683622e-15   5.23818768e-15   1.45868733e-17
  2.88000000e-06   8.22976525e-05   4.75371626e-05  -1.70033052e-02  -7.60397725e-15   5.06280468e-15  -2.26496027e-17
  2.96000000e-06   2.34007111e-04   1.34253070e-04  -1.69236753e-02  -8.04483855e-15   4.85928396e-15  -7.26896265e-17
  3.04000000e-06   3.78712454e-04   2.14045742e-04  -1.69779298e-02  -8.52043646e-15   4.64883783e-15  -1.31448974e-16
  3.12000000e-06   5.35439781e-04   3.04287381e-04  -1.69551322e-02  -8.96680851e-15   4.41461271e-15  -2.03942677e-16
  3.20000000e-06   6.96488804e-04   3.87862412e-04  -1.70390386e-02  -9.43910086e-15   4.17896097e-15  -2.90706906e-16
  3.28000000e-06   8.62099496e-04   4.73612611e-04  -1.71047634e-02  -9.89231463e-15   3.91581457e-15  -3.90159169e-16
  3.36000000e-06   1.03118175e-03   5.64302972e-04  -1.71757516e-02  -1.03426442e-14   3.62581101e-15  -5.01817342e-16
  3.44000000e-06   1.20781825e-03   6.57449738e-04  -1.72958996e-02  -1.08073420e-14   3.31906185e-15  -6.28541379e-16
  3.52000000e-06   1.38584049e-03   7.55934816e-04  -1.74335841e-02  -1.12741905e-14   2.97524770e-15  -7.67205204e-16
  3.60000000e-06   1.57525722e-03   8.53376890e-04  -1.75489230e-02  -1.17060555e-14   2.61238873e-15  -9.23743082e-16
  3.68000000e-06   1.76722560e-03   9.58267274e-04  -1.77700732e-02  -1.21905483e-14   2.20626484e-15  -1.09336959e-15
  3.76000000e-06   1.96875830e-03   1.06273472e-03  -1.79343831e-02  -1.26160726e-14   1.77397586e-15  -1.27981719e-15
  3.84000000e-06   2.17821885e-03   1.17631056e-03  -1.81115683e-02  -1.30380654e-14   1.30855688e-15  -1.48305712e-15
  3.92000000e-06   2.38651308e-03   1.28557780e-03  -1.83897166e-02  -1.34785926e-14   7.70722231e-16  -1.69529607e-15
  4.00000000e-06   2.61361651e-03   1.40100969e-03  -1.86184212e-02  -1.38651398e-14   2.23237628e-16  -1.92956212e-15
  4.08000000e-06   2.84589270e-03   1.52386887e-03  -1.88919950e-02  -1.42506391e-14  -3.83303858e-16  -2.17763632e-15
  4.16000000e-06   3.08425117e-03   1.64745591e-03  -1.92138769e-02  -1.46176025e-14  -1.05535646e-15  -2.43693716e-15
  4.24000000e-06   3.32206966e-03   1.76964511e-03  -1.95544140e-02  -1.49371858e-14  -1.80182677e-15  -2.70071840e-15
  4.32000000e-06   3.57025232e-03   1.89390794e-03  -1.99378594e-02  -1.52217704e-14  -2.61582397e-15  -2.97422557e-15
  4.40000000e-06   3.82145006e-03   2.02585627e-03  -2.03880987e-02  -1.54854737e-14  -3.52940806e-15  -3.25322329e-15
  4.48000000e-06   4.06793648e-03   2.14956911e-03  -2.08610394e-02  -1.56580616e-14  -4.54245822e-15  -3.52141263e-15
  4.56000000e-06   4.32126544e-03   2.28278256e-03  -2.14348920e-02  -1.58001739e-14  -5.68254141e-15  -3.79049038e-15
  4.64000000e-06   4.57277560e-03   2.41338624e-03  -2.20220300e-02  -1.58222100e-14  -6.91958506e-15  -4.04372564e-15
  4.72000000e-06   4.80738385e-03   2.53451825e-03  -2.27095955e-02  -1.57348043e-14  -8.33925278e-15  -4.26160088e-15
  4.80000000e-06   5.05249824e-03   2.65927484e-03  -2.34495880e-02  -1.55087346e-14  -9.85947871e-15  -4.45964842e-15
  4.88000000e-06   5.26046165e-03   2.76816690e-03  -2.43045349e-02  -1.51059372e-14  -1.16142447e-14  -4.59232698e-15
  4.96000000e-06   5.46183605e-03   2.86932312e-03  -2.52490974e-02  -1.44819527e-14  -1.35201558e-14  -4.66914698e-15
  5.04000000e-06   5.59933462e-03   2.93883904e-03  -2.63060447e-02  -1.35566314e-14  -1.56855421e-14  -4.63792259e-15
  5.12000000e-06   5.72303733e-03   2.99445086e-03  -2.75151670e-02  -1.23059917e-14  -1.80320553e-14  -4.52200612e-15
  5.20000000e-06   5.73653756e-03   3.00051971e-03  -2.88776933e-02  -1.05891430e-14  -2.06936676e-14  -4.25369065e-15
  5.28000000e-06   5.71020653e-03   2.98659154e-03  -3.03860694e-02  -8.36491797e-15  -2.34747848e-14  -3.87924484e-15
  5.36000000e-06   5.50087092e-03   2.87793246e-03  -3.20997766e-02  -5.39487801e-15  -2.65905259e-14  -3.30850481e-15
  5.44000000e-06   5.14706978e-03   2.69410773e-03  -3.40431178e-02  -1.59395065e-15  -2.98726684e-14  -2.60505992e-15
  5.52000000e-06   4.63823798e-03   2.43083952e-03  -3.61851303e-02   3.20745503e-15  -3.31057493e-14  -1.81283924e-15
  5.60000000e-06   3.84026951e-03   2.01623011e-03  -3.85855427e-02   9.29700034e-15  -3.63191352e-14  -9.72507948e-16
