       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.70673766e-02   5.36031037e-02  -1.09694815e-01  -1.59833927e-13   6.84421102e-13   2.07582962e-13
  8.00000000e-08  -1.75346438e-03  -1.07023567e-03  -7.16055452e-04   4.17511567e-15  -7.58304231e-15   1.10986622e-15
  1.60000000e-07  -7.66991815e-02  -4.68807361e-02  -5.33523623e-02   2.11804476e-13  -2.49761166e-13  -8.50242129e-14
  2.40000000e-07  -4.26159258e-02  -2.60550358e-02  -4.27317037e-02   1.27397018e-13  -7.02489112e-14  -8.42185936e-14
  3.20000000e-07  -2.90383058e-02  -1.77614729e-02  -3.31850099e-02   8.74980899e-14  -1.56215898e-14  -6.82035008e-14
  4.00000000e-07  -2.20871116e-02  -1.35345970e-02  -2.69012449e-02   6.45830680e-14   5.75334946e-15  -5.59201888e-14
  4.80000000e-07  -1.78217769e-02  -1.09393572e-02  -2.25402397e-02   4.95683638e-14   1.54840654e-14  -4.67067813e-14
  5.60000000e-07  -1.48867572e-02  -9.15436173e-03  -1.94538903e-02   3.89623434e-14   2.06774891e-14  -3.95454149e-14
  6.40000000e-07  -1.27076197e-02  -7.82802261e-03  -1.71868525e-02   3.10392808e-14   2.37545288e-14  -3.37692061e-14
  7.20000000e-07  -1.10014507e-02  -6.78728751e-03  -1.54750355e-02   2.48592569e-14   2.57595817e-14  -2.89708916e-14
  8.00000000e-07  -9.60193555e-03  -5.93528502e-03  -1.41730366e-02   1.98582618e-14   2.72986730e-14  -2.48855037e-14
  8.80000000e-07  -8.40750003e-03  -5.20074578e-03  -1.30874914e-02   1.56501023e-14   2.82799547e-14  -2.12917115e-14
  9.60000000e-07  -7.37936984e-03  -4.57738356e-03  -1.23019850e-02   1.20829406e-14   2.94280330e-14  -1.81977041e-14
  1.04000000e-06  -6.47461724e-03  -4.02170835e-03  -1.16122447e-02   8.95789127e-15   3.01726543e-14  -1.54444328e-14
  1.12000000e-06  -5.65454968e-03  -3.51436790e-03  -1.10217228e-02   6.15910495e-15   3.07578785e-14  -1.29672528e-14
  1.20000000e-06  -4.91717026e-03  -3.04977129e-03  -1.05703062e-02   3.59892844e-15   3.14446577e-14  -1.07466667e-14
  1.28000000e-06  -4.25146220e-03  -2.64061583e-03  -1.01523118e-02   1.32658807e-15   3.18651833e-14  -8.84366515e-15
  1.36000000e-06  -3.64196549e-03  -2.26240330e-03  -9.77137866e-03  -7.61581633e-16   3.21255204e-14  -7.15428515e-15
  1.44000000e-06  -3.08444184e-03  -1.90846428e-03  -9.53821247e-03  -2.80334844e-15   3.27570208e-14  -5.64768703e-15
  1.52000000e-06  -2.57994171e-03  -1.58938770e-03  -9.28132372e-03  -4.64794555e-15   3.30309703e-14  -4.36441942e-15
  1.60000000e-06  -2.12172004e-03  -1.30079235e-03  -9.09069508e-03  -6.40491029e-15   3.33809414e-14  -3.28162437e-15
  1.68000000e-06  -1.69850108e-03  -1.03505224e-03  -8.80075603e-03  -7.92908258e-15   3.31333525e-14  -2.36652345e-15
  1.76000000e-06  -1.32902919e-03  -8.01354464e-04  -8.78214982e-03  -9.65857782e-15   3.38477288e-14  -1.62687918e-15
  1.84000000e-06  -9.98309142e-04  -5.93657226e-04  -8.62256822e-03  -1.11043528e-14   3.37942971e-14  -1.04106474e-15
  1.92000000e-06  -7.12349508e-04  -4.13958311e-04  -8.57937977e-03  -1.26097524e-14   3.40678883e-14  -5.96795422e-16
  2.00000000e-06  -4.69562798e-04  -2.68388712e-04  -8.47006355e-03  -1.38962828e-14   3.38989401e-14  -3.03765781e-16
  2.08000000e-06  -2.68650191e-04  -1.45641463e-04  -8.30555556e-03  -1.49811190e-14   3.33543380e-14  -1.00305644e-16
  2.16000000e-06  -1.15741126e-04  -5.98524422e-05  -8.44700497e-03  -1.65209545e-14   3.38913867e-14  -1.37715533e-17
  2.24000000e-06  -7.78612712e-06  -7.02277388e-07  -8.42417490e-03  -1.76677084e-14   3.35909673e-14   1.35292594e-17
  2.32000000e-06   5.10677128e-05   2.14140685e-05  -8.34598936e-03  -1.85687422e-14   3.29022155e-14  -2.91988024e-17
  2.40000000e-06   5.72557088e-05   6.15266589e-06  -8.46992761e-03  -1.98125479e-14   3.28151539e-14  -1.10093125e-16
  2.48000000e-06   2.42765466e-05  -4.66676151e-05  -8.48938115e-03  -2.07076650e-14   3.21713203e-14  -2.36067783e-16
  2.56000000e-06  -6.47537490e-05  -1.40721219e-04  -8.62353900e-03  -2.17694596e-14   3.17572760e-14  -3.54757884e-16
  2.64000000e-06  -2.09996444e-04  -2.75035734e-04  -8.75938518e-03  -2.27341691e-14   3.11361921e-14  -4.32618355e-16
  2.72000000e-06  -4.11773851e-04  -4.45468612e-04  -8.83701074e-03  -2.34372677e-14   3.00987194e-14  -4.25164219e-16
  2.80000000e-06  -6.78319208e-04  -6.59455668e-04  -8.89441949e-03  -2.39388697e-14   2.87720010e-14  -3.07570825e-16
  2.88000000e-06  -9.97036877e-04  -9.27750266e-04  -9.06784258e-03  -2.46075099e-14   2.76568645e-14  -1.23962069e-16
  2.96000000e-06  -1.39147779e-03  -1.24274598e-03  -9.28167530e-03  -2.52642956e-14   2.64019184e-14   2.52522093e-16
  3.04000000e-06  -1.84620411e-03  -1.59469028e-03  -9.50949308e-03  -2.58447770e-14   2.49628755e-14   8.31451109e-16
  3.12000000e-06  -2.37914717e-03  -2.02101986e-03  -9.72019978e-03  -2.61386074e-14   2.31783398e-14   1.57853842e-15
  3.20000000e-06  -2.99544007e-03  -2.49258079e-03  -9.87104111e-03  -2.60517189e-14   2.09184396e-14   2.62337699e-15
  3.28000000e-06  -3.69355335e-03  -3.02023769e-03  -1.00379935e-02  -2.57776860e-14   1.84199888e-14   3.94287105e-15
  3.36000000e-06  -4.47735158e-03  -3.60811470e-03  -1.02326949e-02  -2.53217659e-14   1.56926409e-14   5.54630046e-15
  3.44000000e-06  -5.35627139e-03  -4.25613947e-03  -1.04137430e-02  -2.45074699e-14   1.25772676e-14   7.46494839e-15
  3.52000000e-06  -6.33487616e-03  -4.96693531e-03  -1.04968939e-02  -2.29739959e-14   8.83459740e-15   9.68444064e-15
