     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.141292e+01   2.098930e+01   2.951232e+04   5.856516e+04   1.416794e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028752e-01   1.141629e+01   2.110268e+01   4.269509e+04   2.707852e+04   1.417410e+06   1.747246e+11  -3.402315e+11   1.237851e+09   1.418312e+06   8.493900e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.068676e-01   1.141746e+01   2.121607e+01   5.726827e+04   3.276138e+03   1.417151e+06   1.867977e+11  -2.558776e+11  -6.956411e+09   1.418312e+06   5.830376e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.120538e-01   1.141698e+01   2.132941e+01   7.242811e+04  -1.444299e+04   1.416387e+06   1.905109e+11  -1.886130e+11  -1.166472e+10   1.418312e+06   4.180804e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.184578e-01   1.141528e+01   2.144268e+01   8.763848e+04  -2.731206e+04   1.415338e+06   1.889392e+11  -1.344730e+11  -1.429379e+10   1.418312e+06   3.134505e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.260692e-01   1.141271e+01   2.155586e+01   1.025666e+05  -3.623856e+04   1.414134e+06   1.839122e+11  -9.067662e+10  -1.566245e+10   1.418312e+06   2.455508e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.348549e-01   1.140956e+01   2.166894e+01   1.169681e+05  -4.197439e+04   1.412857e+06   1.764175e+11  -5.491013e+10  -1.623639e+10   1.418312e+06   1.997428e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.447664e-01   1.140606e+01   2.178192e+01   1.306997e+05  -4.507878e+04   1.411557e+06   1.676815e+11  -2.557655e+10  -1.634265e+10   1.418312e+06   1.686005e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.557461e-01   1.140241e+01   2.189479e+01   1.436667e+05  -4.600998e+04   1.410266e+06   1.578668e+11  -1.478614e+09  -1.613027e+10   1.418312e+06   1.462230e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.677293e-01   1.139875e+01   2.200756e+01   1.557881e+05  -4.509423e+04   1.409008e+06   1.448110e+11   2.330903e+10  -1.526499e+10   1.418312e+06   1.262627e-20   0.000000e+00   0.000000e+00
