     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.559498e+01   1.985684e+01   1.621106e+05   1.119786e+06   2.158392e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.102140e-01   1.567560e+01   2.003292e+01   2.205843e+05   4.468287e+05   2.385519e+06   4.929951e+12  -1.910657e+13   3.124639e+12   2.437009e+06   6.843910e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.449789e-01   1.566836e+01   2.022324e+01   6.538769e+05  -4.439310e+05   2.305325e+06   5.450350e+12  -5.456372e+12  -2.596358e+12   2.437038e+06   1.135422e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.132553e-01   1.562154e+01   2.039939e+01   1.038509e+06  -6.699839e+05   2.100429e+06   4.256203e+12  -9.184913e+11  -2.397240e+12   2.437044e+06   4.235964e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.087211e-01   1.556692e+01   2.056018e+01   1.333215e+06  -6.764067e+05   1.924633e+06   3.178546e+12   5.570250e+11  -2.005975e+12   2.437047e+06   2.475256e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.245404e-01   1.551535e+01   2.070816e+01   1.551198e+06  -6.057420e+05   1.779345e+06   2.342576e+12   1.141229e+12  -1.653650e+12   2.437049e+06   1.632948e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.554110e-01   1.547075e+01   2.084552e+01   1.712533e+06  -5.065862e+05   1.658256e+06   1.730674e+12   1.324813e+12  -1.382559e+12   2.437050e+06   1.142137e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.974333e-01   1.543454e+01   2.097401e+01   1.832098e+06  -3.980387e+05   1.556984e+06   1.277455e+12   1.361637e+12  -1.155048e+12   2.437051e+06   8.263779e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.477236e-01   1.540712e+01   2.109508e+01   1.920636e+06  -2.874126e+05   1.472336e+06   9.426276e+11   1.375367e+12  -9.611326e+11   2.437052e+06   6.350185e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.004104e+00   1.538850e+01   2.120996e+01   1.985379e+06  -1.787358e+05   1.401980e+06   6.860990e+11   1.341819e+12  -8.005152e+11   2.437052e+06   4.992453e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.164896e+00   1.537844e+01   2.131972e+01   2.031706e+06  -7.328329e+04   1.343885e+06   4.811644e+11   1.296854e+12  -6.566956e+11   2.437053e+06   4.019624e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.328788e+00   1.537667e+01   2.142527e+01   2.063411e+06   2.821606e+04   1.296444e+06   3.181764e+11   1.245062e+12  -5.334900e+11   2.437053e+06   3.319146e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.494729e+00   1.538285e+01   2.152740e+01   2.083342e+06   1.258191e+05   1.258206e+06   1.849291e+11   1.196300e+12  -4.258216e+11   2.437054e+06   2.823043e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.661864e+00   1.539670e+01   2.162679e+01   2.093576e+06   2.196372e+05   1.227979e+06   7.466391e+10   1.149131e+12  -3.328168e+11   2.437054e+06   2.463326e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.829485e+00   1.541790e+01   2.172406e+01   2.095701e+06   3.098936e+05   1.204672e+06  -1.889639e+10   1.108787e+12  -2.523442e+11   2.437054e+06   2.217470e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.996992e+00   1.544620e+01   2.181970e+01   2.090882e+06   3.970946e+05   1.187333e+06  -9.964958e+10   1.072614e+12  -1.832357e+11   2.437054e+06   2.046993e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.163866e+00   1.548136e+01   2.191417e+01   2.080010e+06   4.815349e+05   1.175124e+06  -1.709096e+11   1.039858e+12  -1.235808e+11   2.437054e+06   1.930033e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.329649e+00   1.552318e+01   2.200784e+01   2.063720e+06   5.636208e+05   1.167317e+06  -2.354748e+11   1.013435e+12  -7.301181e+10   2.437055e+06   1.864951e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.493928e+00   1.557149e+01   2.210104e+01   2.042460e+06   6.437335e+05   1.163271e+06  -2.937225e+11   9.862307e+11  -3.003826e+10   2.437055e+06   1.816946e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.656324e+00   1.562612e+01   2.219404e+01   2.016717e+06   7.217999e+05   1.162366e+06  -3.488956e+11   9.648894e+11   6.174517e+09   2.437055e+06   1.804855e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.816488e+00   1.568693e+01   2.228709e+01   1.986679e+06   7.982811e+05   1.164084e+06  -4.004059e+11   9.442748e+11   3.581507e+10   2.437055e+06   1.805687e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.974085e+00   1.575381e+01   2.238035e+01   1.952586e+06   8.732854e+05   1.167913e+06  -4.510266e+11   9.287728e+11   5.958939e+10   2.437055e+06   1.833683e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.128793e+00   1.582663e+01   2.247400e+01   1.914431e+06   9.472002e+05   1.173459e+06  -5.019381e+11   9.177932e+11   7.806248e+10   2.437055e+06   1.886458e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.280290e+00   1.590533e+01   2.256814e+01   1.872335e+06   1.020079e+06   1.180271e+06  -5.522320e+11   9.076041e+11   9.162886e+10   2.437056e+06   1.949408e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.428258e+00   1.598983e+01   2.266287e+01   1.826227e+06   1.092137e+06   1.188013e+06  -6.020653e+11   8.965816e+11   1.012869e+11   2.437056e+06   2.017124e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.572377e+00   1.608005e+01   2.275824e+01   1.776103e+06   1.163383e+06   1.196344e+06  -6.515948e+11   8.848648e+11   1.068885e+11   2.437056e+06   2.089791e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.712326e+00   1.617595e+01   2.285429e+01   1.721918e+06   1.233806e+06   1.204975e+06  -7.049083e+11   8.780651e+11   1.082548e+11   2.437056e+06   2.193724e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.847771e+00   1.627744e+01   2.295103e+01   1.663528e+06   1.303505e+06   1.213586e+06  -7.557970e+11   8.653595e+11   1.065454e+11   2.437056e+06   2.282557e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.978378e+00   1.638448e+01   2.304846e+01   1.600942e+06   1.372233e+06   1.221969e+06  -8.097579e+11   8.533573e+11   1.026084e+11   2.437057e+06   2.390607e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.103808e+00   1.649697e+01   2.314654e+01   1.534095e+06   1.439833e+06   1.229911e+06  -8.614137e+11   8.359764e+11   9.581040e+10   2.437057e+06   2.485952e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.223714e+00   1.661482e+01   2.324523e+01   1.462850e+06   1.506207e+06   1.237198e+06  -9.174666e+11   8.199957e+11   8.652443e+10   2.437057e+06   2.608620e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.337745e+00   1.673792e+01   2.334447e+01   1.387180e+06   1.571049e+06   1.243698e+06  -9.743313e+11   8.003979e+11   7.568162e+10   2.437057e+06   2.735590e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.445538e+00   1.686615e+01   2.344419e+01   1.306859e+06   1.634223e+06   1.249274e+06  -1.033695e+12   7.777238e+11   6.398607e+10   2.437058e+06   2.875807e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.546719e+00   1.699934e+01   2.354432e+01   1.221954e+06   1.695257e+06   1.253867e+06  -1.087352e+12   7.462205e+11   5.078323e+10   2.437058e+06   2.986020e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.640912e+00   1.713733e+01   2.364478e+01   1.132153e+06   1.753968e+06   1.257410e+06  -1.148765e+12   7.146285e+11   3.750570e+10   2.437058e+06   3.140317e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.727745e+00   1.727990e+01   2.374548e+01   1.037832e+06   1.809650e+06   1.259891e+06  -1.210404e+12   6.768799e+11   2.484235e+10   2.437059e+06   3.298205e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.806845e+00   1.742678e+01   2.384634e+01   9.389140e+05   1.861868e+06   1.261405e+06  -1.265714e+12   6.293606e+11   1.318403e+10   2.437059e+06   3.425832e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.877848e+00   1.757769e+01   2.394728e+01   8.354301e+05   1.910156e+06   1.261989e+06  -1.318669e+12   5.755992e+11   1.737316e+09   2.437059e+06   3.549112e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.940382e+00   1.773229e+01   2.404824e+01   7.270942e+05   1.954123e+06   1.261743e+06  -1.381803e+12   5.189780e+11  -7.469177e+09   2.437060e+06   3.735233e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.994074e+00   1.789021e+01   2.414914e+01   6.144724e+05   1.992988e+06   1.260827e+06  -1.434625e+12   4.520399e+11  -1.534701e+10   2.437060e+06   3.879154e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.038605e+00   1.805102e+01   2.424995e+01   4.981254e+05   2.026095e+06   1.259394e+06  -1.483194e+12   3.775064e+11  -2.066380e+10   2.437060e+06   4.016429e-18   0.000000e+00   0.000000e+00
