       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.21809873e-04   7.81870530e-05  -1.40063534e-02  -1.92842722e-14   2.11077054e-14  -1.87564359e-16
  8.00000000e-08   3.14232720e-04   1.09954239e-04  -1.40309525e-02  -2.03651851e-14   2.01255786e-14  -2.98377095e-16
  1.60000000e-07   4.01668291e-04   1.37061358e-04  -1.40602762e-02  -2.14058812e-14   1.90924077e-14  -4.25399352e-16
  2.40000000e-07   4.85678312e-04   1.64010568e-04  -1.40914022e-02  -2.23992325e-14   1.80049917e-14  -5.62457336e-16
  3.20000000e-07   5.66234240e-04   1.90717069e-04  -1.41279961e-02  -2.33487024e-14   1.68690686e-14  -7.08070372e-16
  4.00000000e-07   6.43358956e-04   2.10366836e-04  -1.41666015e-02  -2.42470328e-14   1.56814409e-14  -8.68288038e-16
  4.80000000e-07   7.13135011e-04   2.30504016e-04  -1.42079649e-02  -2.50920243e-14   1.44449299e-14  -1.02508605e-15
  5.60000000e-07   7.76309668e-04   2.48279733e-04  -1.42572424e-02  -2.58908160e-14   1.31657356e-14  -1.18048813e-15
  6.40000000e-07   8.37281434e-04   2.63096149e-04  -1.43031485e-02  -2.66205143e-14   1.18342078e-14  -1.34063684e-15
  7.20000000e-07   8.94945552e-04   2.80044436e-04  -1.43485610e-02  -2.72823407e-14   1.04565969e-14  -1.49756464e-15
  8.00000000e-07   9.43621134e-04   2.88821246e-04  -1.44019082e-02  -2.78910371e-14   9.04193121e-15  -1.64610619e-15
  8.80000000e-07   9.83814697e-04   2.93489133e-04  -1.44556187e-02  -2.84291937e-14   7.58686209e-15  -1.78078832e-15
  9.60000000e-07   1.02469868e-03   3.01684741e-04  -1.45106961e-02  -2.88949588e-14   6.09385184e-15  -1.91377478e-15
  1.04000000e-06   1.05273690e-03   3.03443524e-04  -1.45678031e-02  -2.92885091e-14   4.56814888e-15  -2.02136993e-15
  1.12000000e-06   1.07480046e-03   3.03716101e-04  -1.46267842e-02  -2.96063111e-14   3.01211810e-15  -2.11297627e-15
  1.20000000e-06   1.09093756e-03   3.02253166e-04  -1.46867694e-02  -2.98442838e-14   1.42905682e-15  -2.18743227e-15
  1.28000000e-06   1.10066719e-03   2.98659469e-04  -1.47476769e-02  -3.00000736e-14  -1.76897835e-16  -2.24258568e-15
  1.36000000e-06   1.10394455e-03   2.93946464e-04  -1.48076197e-02  -3.00675422e-14  -1.80120079e-15  -2.27736507e-15
  1.44000000e-06   1.09438980e-03   2.85455447e-04  -1.48735315e-02  -3.00594105e-14  -3.43910531e-15  -2.27776594e-15
  1.52000000e-06   1.08178461e-03   2.77194113e-04  -1.49393585e-02  -2.99608175e-14  -5.08769603e-15  -2.26391453e-15
  1.60000000e-06   1.06144235e-03   2.66185397e-04  -1.50004177e-02  -2.97615814e-14  -6.73840828e-15  -2.22552928e-15
  1.68000000e-06   1.03502472e-03   2.53610922e-04  -1.50660894e-02  -2.94789854e-14  -8.39011882e-15  -2.16640852e-15
  1.76000000e-06   9.98233764e-04   2.39014475e-04  -1.51322424e-02  -2.91038978e-14  -1.00351039e-14  -2.07841163e-15
  1.84000000e-06   9.54573859e-04   2.23001614e-04  -1.51988692e-02  -2.86354084e-14  -1.16688493e-14  -1.96967183e-15
  1.92000000e-06   9.02751593e-04   2.05277342e-04  -1.52660107e-02  -2.80733201e-14  -1.32853679e-14  -1.83875278e-15
  2.00000000e-06   8.42825851e-04   1.86945563e-04  -1.53345267e-02  -2.74187113e-14  -1.48800454e-14  -1.68840927e-15
  2.08000000e-06   7.75353499e-04   1.68853282e-04  -1.54028190e-02  -2.66685349e-14  -1.64460586e-14  -1.52274158e-15
  2.16000000e-06   7.01154249e-04   1.49743555e-04  -1.54726214e-02  -2.58265630e-14  -1.79796546e-14  -1.34435796e-15
  2.24000000e-06   6.20481480e-04   1.29347015e-04  -1.55452538e-02  -2.48956584e-14  -1.94769518e-14  -1.15575987e-15
  2.32000000e-06   5.31867753e-04   1.09027437e-04  -1.56179623e-02  -2.38715541e-14  -2.09291712e-14  -9.59047248e-16
  2.40000000e-06   4.36124171e-04   8.89215806e-05  -1.56926277e-02  -2.27584128e-14  -2.23332784e-14  -7.59044601e-16
  2.48000000e-06   3.34010119e-04   6.71926387e-05  -1.57672158e-02  -2.15553031e-14  -2.36810427e-14  -5.57541752e-16
  2.56000000e-06   2.26873399e-04   4.46788100e-05  -1.58444013e-02  -2.02675358e-14  -2.49712573e-14  -3.60622700e-16
