     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.123503e+00   1.869161e+01   3.561603e+05  -8.334703e+05   1.090910e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.315390e-01   5.059553e+00   1.877984e+01   4.309004e+05  -7.621630e+05   1.115814e+06   8.769650e+11   1.009757e+12   3.510746e+11   1.418312e+06   1.110053e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.686380e-01   5.002095e+00   1.887033e+01   4.941827e+05  -6.706109e+05   1.147900e+06   6.984282e+11   1.282210e+12   4.484157e+11   1.418313e+06   1.354482e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.101225e-01   4.952877e+00   1.896372e+01   5.387743e+05  -5.554310e+05   1.188626e+06   3.936036e+11   1.604826e+12   5.715313e+11   1.418313e+06   1.774872e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.540837e-01   4.913921e+00   1.906074e+01   5.547066e+05  -4.139088e+05   1.237980e+06  -1.787331e+10   1.942325e+12   6.574434e+11   1.418314e+06   2.441452e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.978368e-01   4.887398e+00   1.916193e+01   5.312566e+05  -2.442104e+05   1.292187e+06  -5.959397e+11   2.310694e+12   6.817542e+11   1.418316e+06   3.575926e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.376518e-01   4.875585e+00   1.926740e+01   4.542465e+05  -4.659500e+04   1.342801e+06  -1.344564e+12   2.640969e+12   5.465517e+11   1.418318e+06   5.272423e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.688044e-01   4.880616e+00   1.937622e+01   3.127914e+05   1.764231e+05   1.372105e+06  -2.222450e+12   2.940422e+12   1.286642e+11   1.418321e+06   7.897039e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.857893e-01   4.904308e+00   1.948562e+01   9.942196e+04   4.185554e+05   1.351508e+06  -3.142651e+12   3.124419e+12  -7.362829e+11   1.418326e+06   1.171644e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.830175e-01   4.947645e+00   1.959006e+01  -1.788786e+05   6.645541e+05   1.240176e+06  -3.857035e+12   3.039455e+12  -2.184798e+12   1.418332e+06   1.677237e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.563150e-01   5.009871e+00   1.968051e+01  -4.915085e+05   8.844715e+05   9.938925e+05  -3.983740e+12   2.447137e+12  -4.147405e+12   1.418342e+06   2.267815e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.047608e-01   5.087090e+00   1.974458e+01  -7.878023e+05   1.027004e+06   5.799640e+05  -3.295244e+12   9.999074e+11  -6.245907e+12   1.418354e+06   2.953592e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.323568e-01   5.170040e+00   1.976738e+01  -1.002430e+06   1.002780e+06  -3.674226e+04  -1.838973e+12  -2.146942e+12  -8.444286e+12   1.418373e+06   4.604293e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.487685e-01   5.237772e+00   1.973657e+01  -1.051258e+06   6.130457e+05  -7.286270e+05   8.174384e+11  -7.521466e+12  -7.509297e+12   1.418402e+06   6.598353e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.044388e-02   5.259512e+00   1.965983e+01  -8.640960e+05  -1.004810e+05  -1.120356e+06   3.926954e+12  -9.026011e+12  -2.220135e+12   1.418434e+06   5.913273e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.523061e-02   5.227689e+00   1.956713e+01  -5.070331e+05  -6.341495e+05  -1.163091e+06   4.750456e+12  -4.590997e+12   4.318679e+11   1.418453e+06   2.545547e-17   0.000000e+00   0.000000e+00
