       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.15501980e-04   9.36192591e-05  -1.55574837e-03   1.98172867e-15   2.61678149e-15   3.04595999e-16
  8.00000000e-08   1.77163608e-04   1.43624151e-04  -1.44037587e-03   2.02384524e-15   2.18452340e-15   4.66754587e-16
  1.60000000e-07   2.43539057e-04   1.99152845e-04  -1.32249197e-03   2.08678762e-15   1.72956154e-15   6.44738426e-16
  2.40000000e-07   3.00245833e-04   2.45366020e-04  -1.20676950e-03   2.12223046e-15   1.31198746e-15   7.94773149e-16
  3.20000000e-07   3.55133563e-04   2.89913950e-04  -1.09093247e-03   2.15416178e-15   8.99427655e-16   9.40270643e-16
  4.00000000e-07   4.23740586e-04   3.49356594e-04  -9.75131040e-04   2.24073543e-15   4.37510956e-16   1.13045103e-15
  4.80000000e-07   4.80092076e-04   3.98055962e-04  -8.59050949e-04   2.29038377e-15   1.74819171e-17   1.28811205e-15
  5.60000000e-07   5.31468651e-04   4.40522681e-04  -7.43843868e-04   2.31959396e-15  -3.84311104e-16   1.42972707e-15
  6.40000000e-07   5.92733722e-04   4.91806778e-04  -6.25895988e-04   2.37710126e-15  -8.27382891e-16   1.60102571e-15
  7.20000000e-07   6.45692873e-04   5.39738939e-04  -5.10641973e-04   2.42502483e-15  -1.23670433e-15   1.75920472e-15
  8.00000000e-07   7.03355039e-04   5.88747125e-04  -3.96696525e-04   2.47687799e-15  -1.66070400e-15   1.92688834e-15
  8.80000000e-07   7.57755196e-04   6.36197554e-04  -2.79302714e-04   2.51785775e-15  -2.08107768e-15   2.09071818e-15
  9.60000000e-07   8.09258198e-04   6.82746101e-04  -1.64130692e-04   2.55559677e-15  -2.48763909e-15   2.25254488e-15
