       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.68279536e-05   8.27641413e-05  -1.28556608e-03   2.33701161e-15   1.60169251e-15   2.79138321e-16
  8.00000000e-08   1.35374689e-04   1.18159307e-04  -1.18228016e-03   2.29240112e-15   1.31830901e-15   3.94241217e-16
  1.60000000e-07   1.76579255e-04   1.51643199e-04  -1.07935587e-03   2.24361429e-15   1.02426223e-15   5.10951168e-16
  2.40000000e-07   2.11175560e-04   1.83826230e-04  -9.78492811e-04   2.19517892e-15   7.55235093e-16   6.15640862e-16
  3.20000000e-07   2.49306856e-04   2.19451055e-04  -8.77900536e-04   2.16070775e-15   4.72577492e-16   7.31730828e-16
  4.00000000e-07   2.79897831e-04   2.44954258e-04  -7.78980375e-04   2.09389705e-15   2.17820575e-16   8.20859344e-16
  4.80000000e-07   3.20315802e-04   2.80299869e-04  -6.79802550e-04   2.06223474e-15  -7.35226678e-17   9.41388025e-16
  5.60000000e-07   3.51983742e-04   3.10687885e-04  -5.84770773e-04   2.01981799e-15  -3.28541655e-16   1.04121001e-15
  6.40000000e-07   3.81701662e-04   3.38379993e-04  -4.85208319e-04   1.96070370e-15  -5.84933607e-16   1.13451070e-15
  7.20000000e-07   4.17708536e-04   3.69966485e-04  -3.89924891e-04   1.92177215e-15  -8.57913851e-16   1.24470448e-15
  8.00000000e-07   4.49547822e-04   4.01238085e-04  -2.96060706e-04   1.88333088e-15  -1.11482939e-15   1.34882906e-15
  8.80000000e-07   4.78827282e-04   4.28776255e-04  -2.03657295e-04   1.83311342e-15  -1.36124933e-15   1.44396168e-15
  9.60000000e-07   5.07833073e-04   4.55672281e-04  -1.08125784e-04   1.77449863e-15  -1.61252754e-15   1.53862459e-15
