       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06  -3.96329294e-03  -3.15928935e-03  -3.42710787e-03   6.70254293e-15  -8.40347811e-15  -4.41251625e-18
  3.76000000e-06  -3.68988577e-03  -2.94017140e-03  -3.93186586e-03   4.85896647e-15  -5.88736257e-15  -1.57476425e-16
  3.84000000e-06  -3.43125274e-03  -2.73690025e-03  -4.43363354e-03   3.07460806e-15  -3.44844469e-15  -2.50744265e-16
  3.92000000e-06  -3.18540001e-03  -2.53688189e-03  -4.98587452e-03   1.17957027e-15  -9.53142574e-16  -2.68637528e-16
  4.00000000e-06  -2.95404754e-03  -2.35996668e-03  -5.43267597e-03  -4.48074306e-16   1.18531659e-15  -2.71261318e-16
  4.08000000e-06  -2.74257487e-03  -2.19259049e-03  -5.91080068e-03  -2.14362266e-15   3.28113087e-15  -2.22496203e-16
  4.16000000e-06  -2.55511676e-03  -2.04796377e-03  -6.49693484e-03  -4.00837673e-15   5.50330795e-15  -1.58336933e-16
  4.24000000e-06  -2.38037420e-03  -1.91400033e-03  -6.86759133e-03  -5.46545518e-15   7.07362883e-15  -7.70429372e-17
  4.32000000e-06  -2.24321725e-03  -1.79784292e-03  -7.42800436e-03  -7.29308487e-15   8.89628468e-15   4.92529756e-17
  4.40000000e-06  -2.11835445e-03  -1.70636166e-03  -7.95681889e-03  -9.03086691e-15   1.05108800e-14   1.50212602e-16
  4.48000000e-06  -2.03302037e-03  -1.64427725e-03  -8.43357711e-03  -1.06144400e-14   1.17465260e-14   2.68548830e-16
  4.56000000e-06  -1.96648624e-03  -1.59577823e-03  -8.95977079e-03  -1.23214372e-14   1.29329812e-14   4.00877091e-16
  4.64000000e-06  -1.93215498e-03  -1.57765870e-03  -9.44304088e-03  -1.38865042e-14   1.37799824e-14   5.39102738e-16
  4.72000000e-06  -1.93423200e-03  -1.58831774e-03  -9.93656972e-03  -1.54245487e-14   1.43909406e-14   7.02180898e-16
  4.80000000e-06  -1.97464370e-03  -1.62750661e-03  -1.03790875e-02  -1.67908457e-14   1.46133083e-14   9.03035256e-16
  4.88000000e-06  -2.03468236e-03  -1.69333633e-03  -1.09232970e-02  -1.83371675e-14   1.48585776e-14   1.11227792e-15
  4.96000000e-06  -2.14411189e-03  -1.79103959e-03  -1.14545529e-02  -1.97677676e-14   1.47376566e-14   1.39582743e-15
  5.04000000e-06  -2.28406175e-03  -1.91096980e-03  -1.19067982e-02  -2.09518696e-14   1.41893881e-14   1.74185131e-15
  5.12000000e-06  -2.45613994e-03  -2.06312759e-03  -1.23681734e-02  -2.20306755e-14   1.34012046e-14   2.13952586e-15
  5.20000000e-06  -2.68856279e-03  -2.25322670e-03  -1.26660041e-02  -2.25233114e-14   1.19254293e-14   2.65945287e-15
  5.28000000e-06  -2.93411794e-03  -2.46779150e-03  -1.31886583e-02  -2.34506070e-14   1.06957221e-14   3.21579600e-15
  5.36000000e-06  -3.21831339e-03  -2.70485816e-03  -1.36336339e-02  -2.40284737e-14   9.04290109e-15   3.87801186e-15
  5.44000000e-06  -3.56047759e-03  -2.98741093e-03  -1.39468512e-02  -2.39804595e-14   6.81605916e-15   4.66194973e-15
  5.52000000e-06  -3.91677250e-03  -3.28327519e-03  -1.43046578e-02  -2.38769049e-14   4.52043509e-15   5.50020654e-15
  5.60000000e-06  -4.31436093e-03  -3.59129498e-03  -1.46233518e-02  -2.34743046e-14   1.91775576e-15   6.45470324e-15
  5.68000000e-06  -4.74724307e-03  -3.93841330e-03  -1.48039245e-02  -2.23583307e-14  -1.07663668e-15   7.45617627e-15
  5.76000000e-06  -5.20862113e-03  -4.29980488e-03  -1.50375537e-02  -2.11212480e-14  -4.13817707e-15   8.49911728e-15
  5.84000000e-06  -5.69280421e-03  -4.67405404e-03  -1.51513294e-02  -1.92893954e-14  -7.44771205e-15   9.54515316e-15
  5.92000000e-06  -6.18683620e-03  -5.04621276e-03  -1.53120255e-02  -1.73593086e-14  -1.07147818e-14   1.05451932e-14
  6.00000000e-06  -6.71751451e-03  -5.44200703e-03  -1.53171659e-02  -1.46698457e-14  -1.42639959e-14   1.15014532e-14
  6.08000000e-06  -7.24074695e-03  -5.82362601e-03  -1.53542460e-02  -1.18843444e-14  -1.76648215e-14   1.23044038e-14
  6.16000000e-06  -7.79274831e-03  -6.21193932e-03  -1.52532607e-02  -8.47883754e-15  -2.12288074e-14   1.29772587e-14
  6.24000000e-06  -8.34578858e-03  -6.60529469e-03  -1.51935965e-02  -4.92243974e-15  -2.46285271e-14   1.34109340e-14
  6.32000000e-06  -8.87927169e-03  -6.98777066e-03  -1.49775473e-02  -8.41696695e-16  -2.79294397e-14   1.35294631e-14
  6.40000000e-06  -9.41598382e-03  -7.35616551e-03  -1.46969769e-02   3.47769823e-15  -3.11341830e-14   1.33552808e-14
  6.48000000e-06  -9.94010165e-03  -7.72491262e-03  -1.44324014e-02   7.89405448e-15  -3.40750004e-14   1.28016601e-14
  6.56000000e-06  -1.04497584e-02  -8.07152361e-03  -1.41070619e-02   1.24141658e-14  -3.68094537e-14   1.18652164e-14
  6.64000000e-06  -1.09317687e-02  -8.39965999e-03  -1.37494700e-02   1.69428607e-14  -3.92386504e-14   1.05004694e-14
  6.72000000e-06  -1.14081830e-02  -8.72588004e-03  -1.33606722e-02   2.15041402e-14  -4.14668048e-14   8.72045926e-15
  6.80000000e-06  -1.18699221e-02  -9.04807173e-03  -1.29187054e-02   2.60666074e-14  -4.34722415e-14   6.49688642e-15
  6.88000000e-06  -1.22737929e-02  -9.33881876e-03  -1.24656756e-02   3.03653235e-14  -4.49927694e-14   3.80898952e-15
  6.96000000e-06  -1.26639292e-02  -9.62289839e-03  -1.19890977e-02   3.44832152e-14  -4.62698452e-14   7.13733583e-16
  7.04000000e-06  -1.30215614e-02  -9.89685045e-03  -1.14562929e-02   3.83784788e-14  -4.72685897e-14  -2.78777386e-15
