       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.50251014e-04   1.08340238e-04  -6.76441262e-03  -1.25034480e-14   1.40827626e-14  -2.37015506e-16
  8.00000000e-08   3.94204027e-04   1.68357208e-04  -6.65802313e-03  -1.25111155e-14   1.32570063e-14  -4.05528714e-16
  1.60000000e-07   5.45817408e-04   2.29960786e-04  -6.54975942e-03  -1.24812753e-14   1.24209651e-14  -6.04016451e-16
  2.40000000e-07   7.06220004e-04   2.94076594e-04  -6.44288230e-03  -1.24190375e-14   1.15795083e-14  -8.32750018e-16
  3.20000000e-07   8.48584763e-04   3.51547515e-04  -6.33093184e-03  -1.23310024e-14   1.07748360e-14  -1.05451047e-15
  4.00000000e-07   1.00651911e-03   4.11034111e-04  -6.21598295e-03  -1.22039579e-14   9.94308663e-15  -1.31862797e-15
  4.80000000e-07   1.14960912e-03   4.65033600e-04  -6.10131031e-03  -1.20612878e-14   9.15318817e-15  -1.57494472e-15
  5.60000000e-07   1.29987272e-03   5.15807072e-04  -5.98577252e-03  -1.18973572e-14   8.35754841e-15  -1.86344661e-15
  6.40000000e-07   1.44258746e-03   5.66013985e-04  -5.86595587e-03  -1.16997841e-14   7.58039684e-15  -2.14583122e-15
  7.20000000e-07   1.60683344e-03   6.20946571e-04  -5.74267726e-03  -1.14598060e-14   6.76330046e-15  -2.47521333e-15
  8.00000000e-07   1.75334060e-03   6.65374487e-04  -5.61805245e-03  -1.12144052e-14   5.99146502e-15  -2.79030928e-15
  8.80000000e-07   1.89998992e-03   7.07831144e-04  -5.48916130e-03  -1.09407087e-14   5.22258737e-15  -3.11350413e-15
  9.60000000e-07   2.03911864e-03   7.47026587e-04  -5.35834668e-03  -1.06477020e-14   4.47681205e-15  -3.42785399e-15
  1.04000000e-06   2.18922655e-03   7.88250765e-04  -5.22714415e-03  -1.03287404e-14   3.71728093e-15  -3.76530715e-15
  1.12000000e-06   2.33939565e-03   8.26607418e-04  -5.08435912e-03  -9.96904438e-15   2.94899394e-15  -4.10747516e-15
  1.20000000e-06   2.48091798e-03   8.62136617e-04  -4.94368593e-03  -9.60124581e-15   2.21224844e-15  -4.43245047e-15
  1.28000000e-06   2.61949794e-03   8.92854722e-04  -4.80143727e-03  -9.22271406e-15   1.48858263e-15  -4.75478302e-15
  1.36000000e-06   2.76458742e-03   9.24657115e-04  -4.65558128e-03  -8.81713250e-15   7.53845671e-16  -5.08608558e-15
  1.44000000e-06   2.91531382e-03   9.57428832e-04  -4.50155866e-03  -8.37474434e-15   2.78444447e-18  -5.42308650e-15
  1.52000000e-06   3.05728073e-03   9.87459668e-04  -4.34618132e-03  -7.92073924e-15  -7.23373470e-16  -5.73612183e-15
  1.60000000e-06   3.18947689e-03   1.00802458e-03  -4.18916733e-03  -7.47150471e-15  -1.42301814e-15  -6.03094288e-15
  1.68000000e-06   3.32751732e-03   1.02913929e-03  -4.02846540e-03  -7.00133039e-15  -2.13459529e-15  -6.32842571e-15
  1.76000000e-06   3.47315046e-03   1.05441987e-03  -3.85911102e-03  -6.49140686e-15  -2.86969327e-15  -6.62626552e-15
  1.84000000e-06   3.61210781e-03   1.07415558e-03  -3.68926485e-03  -5.98420011e-15  -3.58545500e-15  -6.90297755e-15
  1.92000000e-06   3.74524504e-03   1.08988282e-03  -3.51588620e-03  -5.47133707e-15  -4.28828595e-15  -7.15757730e-15
  2.00000000e-06   3.88038042e-03   1.10538181e-03  -3.33888005e-03  -4.94540148e-15  -4.99721512e-15  -7.40184414e-15
  2.08000000e-06   4.01878855e-03   1.11868021e-03  -3.15893130e-03  -4.41404390e-15  -5.71557331e-15  -7.63961150e-15
  2.16000000e-06   4.15378170e-03   1.13242788e-03  -2.97168480e-03  -3.86287722e-15  -6.43360556e-15  -7.85114996e-15
  2.24000000e-06   4.28892350e-03   1.14606224e-03  -2.78080276e-03  -3.30364463e-15  -7.15573678e-15  -8.04443926e-15
  2.32000000e-06   4.42004935e-03   1.15259874e-03  -2.58915227e-03  -2.76125692e-15  -7.86955686e-15  -8.21710389e-15
  2.40000000e-06   4.56095102e-03   1.16061188e-03  -2.39150771e-03  -2.20541307e-15  -8.61665646e-15  -8.38775252e-15
  2.48000000e-06   4.68704396e-03   1.16342788e-03  -2.19027067e-03  -1.65999070e-15  -9.33347260e-15  -8.51003115e-15
  2.56000000e-06   4.81190669e-03   1.16532429e-03  -1.98649270e-03  -1.11894968e-15  -1.00530014e-14  -8.60777802e-15
  2.64000000e-06   4.95192114e-03   1.17199128e-03  -1.77815505e-03  -5.65139367e-16  -1.08213933e-14  -8.70627347e-15
  2.72000000e-06   5.08945102e-03   1.17469999e-03  -1.56514345e-03  -2.31468833e-17  -1.15946789e-14  -8.77751757e-15
  2.80000000e-06   5.22367022e-03   1.17614191e-03  -1.35336245e-03   4.99979646e-16  -1.23644289e-14  -8.81552039e-15
  2.88000000e-06   5.35362454e-03   1.17810582e-03  -1.13492477e-03   1.02211687e-15  -1.31375884e-14  -8.81594943e-15
  2.96000000e-06   5.49062989e-03   1.17949831e-03  -9.14482697e-04   1.52886981e-15  -1.39400437e-14  -8.80038487e-15
  3.04000000e-06   5.62504482e-03   1.18016809e-03  -6.94292882e-04   2.01350278e-15  -1.47439405e-14  -8.74887947e-15
  3.12000000e-06   5.75783795e-03   1.17978265e-03  -4.64900857e-04   2.48951065e-15  -1.55634821e-14  -8.66276585e-15
  3.20000000e-06   5.89316225e-03   1.18008831e-03  -2.32101552e-04   2.94825904e-15  -1.64039059e-14  -8.54577952e-15
