     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      440000   4.399990e-06   9.584195e+00   7.146662e+00   2.809279e+01   1.881251e+06   1.854098e+06   2.010834e+06  -4.135209e+11   3.842322e+11   3.259128e+10   3.319675e+06   1.017100e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.733429e+00   7.296154e+00   2.825375e+01   1.850172e+06   1.882503e+06   2.013278e+06  -3.677162e+11   3.308087e+11   2.860618e+10   3.319675e+06   7.809491e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.880319e+00   7.447753e+00   2.841490e+01   1.822762e+06   1.906779e+06   2.015434e+06  -3.160303e+11   2.752720e+11   2.538758e+10   3.319675e+06   5.608867e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.002519e+01   7.601118e+00   2.857622e+01   1.799633e+06   1.926575e+06   2.017393e+06  -2.595029e+11   2.173597e+11   2.391763e+10   3.319675e+06   3.663883e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.016839e+01   7.755876e+00   2.873768e+01   1.781410e+06   1.941559e+06   2.019200e+06  -1.968100e+11   1.578764e+11   2.182724e+10   3.319675e+06   2.040561e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.031034e+01   7.911644e+00   2.889929e+01   1.768179e+06   1.951853e+06   2.020904e+06  -1.336228e+11   9.945806e+10   2.085295e+10   3.319675e+06   8.966866e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.045144e+01   8.068045e+00   2.906102e+01   1.760234e+06   1.957346e+06   2.022527e+06  -6.420743e+10   3.780374e+10   1.929527e+10   3.319675e+06   1.885202e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.059213e+01   8.224683e+00   2.922289e+01   1.758107e+06   1.957710e+06   2.024024e+06   1.209215e+10  -2.895552e+10   1.750336e+10   3.319675e+06   4.104856e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.073291e+01   8.381132e+00   2.938486e+01   1.762320e+06   1.952586e+06   2.025309e+06   9.264042e+10  -9.848200e+10   1.433491e+10   3.319675e+06   5.880148e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.087428e+01   8.536947e+00   2.954693e+01   1.773131e+06   1.941790e+06   2.026253e+06   1.779400e+11  -1.719923e+11   9.111729e+09   3.319675e+06   1.950825e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.101679e+01   8.691659e+00   2.970905e+01   1.790929e+06   1.924980e+06   2.026639e+06   2.682763e+11  -2.492909e+11  -2.873068e+08   3.319675e+06   4.266461e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.116100e+01   8.844798e+00   2.987116e+01   1.813965e+06   1.903909e+06   2.026056e+06   2.388059e+11  -2.096799e+11  -1.676813e+10   3.319675e+06   3.222618e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.130653e+01   8.996777e+00   3.003319e+01   1.819584e+06   1.900136e+06   2.024559e+06  -7.775337e+10   9.288052e+10  -1.729104e+10   3.319675e+06   4.761934e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.145177e+01   9.149162e+00   3.019510e+01   1.810083e+06   1.910490e+06   2.023330e+06  -1.619839e+11   1.680934e+11  -1.380693e+10   3.319675e+06   1.739512e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.159596e+01   9.302616e+00   3.035693e+01   1.793743e+06   1.926870e+06   2.022349e+06  -2.480858e+11   2.426299e+11  -1.113204e+10   3.319675e+06   3.834511e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.173857e+01   9.457630e+00   3.051868e+01   1.770101e+06   1.949520e+06   2.021473e+06  -3.421263e+11   3.224111e+11  -1.135145e+10   3.319675e+06   7.034481e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.187898e+01   9.614708e+00   3.068036e+01   1.738836e+06   1.978503e+06   2.020449e+06  -4.397164e+11   4.014511e+11  -1.468685e+10   3.319675e+06   1.128470e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.201657e+01   9.774360e+00   3.084194e+01   1.699430e+06   2.013881e+06   2.019026e+06  -5.466640e+11   4.830396e+11  -2.167489e+10   3.319675e+06   1.694449e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.215066e+01   9.937097e+00   3.100338e+01   1.651360e+06   2.055639e+06   2.016829e+06  -6.588852e+11   5.629861e+11  -3.432727e+10   3.319675e+06   2.393126e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.228053e+01   1.010344e+01   3.116460e+01   1.593895e+06   2.103842e+06   2.013353e+06  -7.804318e+11   6.423312e+11  -5.335728e+10   3.319675e+06   3.259236e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.240541e+01   1.027388e+01   3.132547e+01   1.526314e+06   2.158307e+06   2.008064e+06  -9.092782e+11   7.175884e+11  -8.013585e+10   3.319675e+06   4.288809e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.252445e+01   1.044892e+01   3.148583e+01   1.447967e+06   2.218634e+06   2.000325e+06  -1.049568e+12   7.884215e+11  -1.147122e+11   3.319675e+06   5.523853e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.263678e+01   1.062900e+01   3.164544e+01   1.358123e+06   2.284312e+06   1.989389e+06  -1.198228e+12   8.523178e+11  -1.606512e+11   3.319676e+06   6.960689e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.274143e+01   1.081454e+01   3.180402e+01   1.255962e+06   2.354734e+06   1.974345e+06  -1.357286e+12   9.055957e+11  -2.166338e+11   3.319676e+06   8.618960e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.283738e+01   1.100586e+01   3.196120e+01   1.140669e+06   2.428873e+06   1.954405e+06  -1.528128e+12   9.460239e+11  -2.837945e+11   3.319676e+06   1.053227e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.292357e+01   1.120322e+01   3.211657e+01   1.011492e+06   2.505511e+06   1.928613e+06  -1.705522e+12   9.676525e+11  -3.625933e+11   3.319677e+06   1.265088e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.299883e+01   1.140677e+01   3.226960e+01   8.676737e+05   2.583087e+06   1.896064e+06  -1.892544e+12   9.688857e+11  -4.538655e+11   3.319677e+06   1.503633e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.306198e+01   1.161649e+01   3.241973e+01   7.083888e+05   2.659750e+06   1.855850e+06  -2.087112e+12   9.426388e+11  -5.542695e+11   3.319678e+06   1.766212e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.311176e+01   1.183224e+01   3.256631e+01   5.336188e+05   2.733101e+06   1.807118e+06  -2.287334e+12   8.865014e+11  -6.652965e+11   3.319679e+06   2.055262e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.314693e+01   1.205363e+01   3.270863e+01   3.430327e+05   2.800500e+06   1.749229e+06  -2.479062e+12   7.924076e+11  -7.824388e+11   3.319679e+06   2.349690e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.316623e+01   1.228008e+01   3.284593e+01   1.369704e+05   2.858886e+06   1.681752e+06  -2.668239e+12   6.601387e+11  -9.048350e+11   3.319680e+06   2.664060e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.316845e+01   1.251073e+01   3.297745e+01  -8.383364e+04   2.904964e+06   1.604506e+06  -2.848387e+12   4.849014e+11  -1.026682e+12   3.319681e+06   2.991268e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.315246e+01   1.274445e+01   3.310240e+01  -3.180684e+05   2.935274e+06   1.517660e+06  -3.002248e+12   2.653440e+11  -1.142333e+12   3.319683e+06   3.305056e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.311726e+01   1.297986e+01   3.322004e+01  -5.637827e+05   2.946276e+06   1.421938e+06  -3.134078e+12   2.646548e+09  -1.248031e+12   3.319684e+06   3.620400e-17   0.000000e+00   0.000000e+00
