       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.77505448e-04   2.15796939e-04  -8.87201823e-03   1.61852278e-14   4.19194768e-14   1.52587420e-15
  8.00000000e-08   6.57403015e-04   5.12135665e-04  -8.98918453e-03   1.44665594e-14   4.36607609e-14   3.54543757e-15
  1.60000000e-07   1.05947076e-03   8.30486514e-04  -9.08050432e-03   1.25636966e-14   4.52872720e-14   5.60776539e-15
  2.40000000e-07   1.47536562e-03   1.16141981e-03  -9.14959656e-03   1.05058217e-14   4.67996807e-14   7.63465406e-15
  3.20000000e-07   1.90179975e-03   1.50552744e-03  -9.18154586e-03   8.28087112e-15   4.81196596e-14   9.60557489e-15
  4.00000000e-07   2.33499962e-03   1.85877347e-03  -9.17518496e-03   5.91216010e-15   4.92343461e-14   1.14788299e-14
  4.80000000e-07   2.76087770e-03   2.20847274e-03  -9.13649162e-03   3.44967843e-15   5.01467895e-14   1.31639105e-14
  5.60000000e-07   3.17382325e-03   2.55480518e-03  -9.06071217e-03   9.10803006e-16   5.08238348e-14   1.46495906e-14
  6.40000000e-07   3.56860025e-03   2.88912361e-03  -8.95077040e-03  -1.65965279e-15   5.12706272e-14   1.58874081e-14
  7.20000000e-07   3.94040711e-03   3.20604189e-03  -8.80530572e-03  -4.22337130e-15   5.14721344e-14   1.68512056e-14
  8.00000000e-07   4.28414630e-03   3.50205662e-03  -8.63360639e-03  -6.74030385e-15   5.14643446e-14   1.75308665e-14
  8.80000000e-07   4.59107374e-03   3.77537567e-03  -8.43148527e-03  -9.17958724e-15   5.12085395e-14   1.79312787e-14
  9.60000000e-07   4.85795692e-03   4.01826135e-03  -8.20351955e-03  -1.14938734e-14   5.07198999e-14   1.80372669e-14
  1.04000000e-06   5.08967989e-03   4.23778166e-03  -7.96456823e-03  -1.36783978e-14   5.00812536e-14   1.79061498e-14
  1.12000000e-06   5.27577035e-03   4.41647474e-03  -7.70462925e-03  -1.56648644e-14   4.92197955e-14   1.74873770e-14
  1.20000000e-06   5.42569750e-03   4.57206265e-03  -7.43327489e-03  -1.74794695e-14   4.82042172e-14   1.68908575e-14
  1.28000000e-06   5.54032392e-03   4.69769663e-03  -7.15639214e-03  -1.90946827e-14   4.70649160e-14   1.61123046e-14
  1.36000000e-06   5.61066527e-03   4.78799966e-03  -6.87217996e-03  -2.04819738e-14   4.57708987e-14   1.51674649e-14
  1.44000000e-06   5.65086047e-03   4.84971265e-03  -6.58453065e-03  -2.16524349e-14   4.43779737e-14   1.41035917e-14
  1.52000000e-06   5.65241834e-03   4.88186325e-03  -6.29223863e-03  -2.25943285e-14   4.28600741e-14   1.29563466e-14
  1.60000000e-06   5.62642453e-03   4.88792596e-03  -5.99930685e-03  -2.33179746e-14   4.12675166e-14   1.17539815e-14
  1.68000000e-06   5.57041598e-03   4.86278836e-03  -5.70133276e-03  -2.37996566e-14   3.95780653e-14   1.05038191e-14
  1.76000000e-06   5.47592009e-03   4.80836942e-03  -5.40271806e-03  -2.40508343e-14   3.77899466e-14   9.25600351e-15
  1.84000000e-06   5.36501725e-03   4.72899016e-03  -5.10231142e-03  -2.40833793e-14   3.59652401e-14   8.01039337e-15
  1.92000000e-06   5.22224323e-03   4.62679743e-03  -4.80186797e-03  -2.39107096e-14   3.40708422e-14   6.82470742e-15
  2.00000000e-06   5.06074150e-03   4.49828928e-03  -4.50203722e-03  -2.35297016e-14   3.21513043e-14   5.67479330e-15
  2.08000000e-06   4.87127179e-03   4.34541758e-03  -4.20056095e-03  -2.29470588e-14   3.01747033e-14   4.60422453e-15
  2.16000000e-06   4.66466240e-03   4.16731970e-03  -3.89890722e-03  -2.21710782e-14   2.81821885e-14   3.59680124e-15
  2.24000000e-06   4.43111913e-03   3.96976077e-03  -3.59457824e-03  -2.12206326e-14   2.61387544e-14   2.70781430e-15
  2.32000000e-06   4.18278347e-03   3.74498415e-03  -3.28648431e-03  -2.00777492e-14   2.40798029e-14   1.88578494e-15
