     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.218720e+01   2.092282e+01   5.078677e+04   1.683823e+05   1.407365e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.038477e-01   1.219924e+01   2.103557e+01   4.610093e+04   1.337770e+05   1.411236e+06  -3.359593e+10  -3.925398e+11   3.830909e+10   1.418312e+06   9.097560e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.074720e-01   1.220877e+01   2.114858e+01   4.499137e+04   1.052291e+05   1.413687e+06   3.702920e+09  -3.240192e+11   2.400157e+10   1.418312e+06   6.130203e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.111128e-01   1.221621e+01   2.126174e+01   4.636445e+04   8.170702e+04   1.415197e+06   2.948847e+10  -2.669377e+11   1.444618e+10   1.418312e+06   4.199930e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.149363e-01   1.222195e+01   2.137499e+01   4.945977e+04   6.236765e+04   1.416076e+06   4.745906e+10  -2.192720e+11   8.000040e+09   1.418312e+06   2.926171e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.190574e-01   1.222629e+01   2.148830e+01   5.372555e+04   4.653912e+04   1.416529e+06   5.916545e+10  -1.792974e+11   3.646943e+09   1.418312e+06   2.070600e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.235519e-01   1.222948e+01   2.160163e+01   5.874802e+04   3.367211e+04   1.416694e+06   6.526653e+10  -1.422958e+11   6.757752e+08   1.418312e+06   1.423008e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.284679e-01   1.223174e+01   2.171497e+01   6.421756e+04   2.336295e+04   1.416664e+06   6.980159e+10  -1.136806e+11  -1.289223e+09   1.418312e+06   1.033345e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.338328e-01   1.223327e+01   2.182829e+01   6.992720e+04   1.521066e+04   1.416505e+06   7.181325e+10  -8.910236e+10  -2.588245e+09   1.418312e+06   7.607923e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.396584e-01   1.223423e+01   2.194161e+01   7.571009e+04   8.913084e+03   1.416261e+06   7.219919e+10  -6.831531e+10  -3.429599e+09   1.418312e+06   5.743174e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.459459e-01   1.223474e+01   2.205489e+01   8.144985e+04   4.200652e+03   1.415965e+06   7.101772e+10  -4.977689e+10  -3.937395e+09   1.418312e+06   4.375980e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.526869e-01   1.223493e+01   2.216816e+01   8.703708e+04   8.838714e+02   1.415638e+06   6.885398e+10  -3.419052e+10  -4.211931e+09   1.418312e+06   3.441663e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.598660e-01   1.223491e+01   2.228140e+01   9.239342e+04  -1.209826e+03   1.415299e+06   6.560811e+10  -1.991257e+10  -4.300013e+09   1.418312e+06   2.740169e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.674619e-01   1.223477e+01   2.239461e+01   9.745837e+04  -2.252759e+03   1.414957e+06   6.183285e+10  -8.209455e+09  -4.271919e+09   1.418312e+06   2.269586e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.754492e-01   1.223458e+01   2.250779e+01   1.021721e+05  -2.334526e+03   1.414625e+06   5.619898e+10   5.391397e+09  -4.050086e+09   1.418312e+06   1.860157e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.837994e-01   1.223442e+01   2.262095e+01   1.065201e+05  -1.604716e+03   1.414305e+06   5.135904e+10   1.451565e+10  -3.851677e+09   1.418312e+06   1.662454e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.924810e-01   1.223434e+01   2.273408e+01   1.104530e+05  -1.623399e+02   1.414004e+06   4.652607e+10   2.239801e+10  -3.631729e+09   1.418312e+06   1.555760e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.014612e-01   1.223441e+01   2.284719e+01   1.139631e+05   1.927175e+03   1.413724e+06   4.054168e+10   3.088312e+10  -3.310226e+09   1.418312e+06   1.514424e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.107020e-01   1.223467e+01   2.296028e+01   1.169797e+05   4.656373e+03   1.413472e+06   3.486469e+10   3.726153e+10  -3.008153e+09   1.418312e+06   1.517126e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.201656e-01   1.223517e+01   2.307334e+01   1.195314e+05   7.884958e+03   1.413244e+06   2.895525e+10   4.319231e+10  -2.689985e+09   1.418312e+06   1.574137e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.298145e-01   1.223594e+01   2.318640e+01   1.216150e+05   1.154265e+04   1.413041e+06   2.323275e+10   4.788577e+10  -2.390697e+09   1.418312e+06   1.648051e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.396107e-01   1.223702e+01   2.329943e+01   1.232072e+05   1.561274e+04   1.412864e+06   1.689946e+10   5.304377e+10  -2.059832e+09   1.418312e+06   1.801877e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.495147e-01   1.223845e+01   2.341245e+01   1.243119e+05   2.002631e+04   1.412711e+06   1.045432e+10   5.763149e+10  -1.736879e+09   1.418312e+06   1.993604e-21   0.000000e+00   0.000000e+00
