     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.085024e+00   1.378518e+01   1.225501e+01   3.014234e+06   2.125547e+06   3.643592e+05  -1.153263e+12   1.645817e+12  -6.042192e+10   3.706254e+06   1.603085e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.322385e+00   1.396045e+01   1.228394e+01   2.918684e+06   2.255927e+06   3.583240e+05  -1.235358e+12   1.612786e+12  -9.116103e+10   3.706254e+06   1.640013e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.551838e+00   1.414605e+01   1.231228e+01   2.816516e+06   2.383536e+06   3.497405e+05  -1.319035e+12   1.576845e+12  -1.239238e+11   3.706255e+06   1.682110e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.772848e+00   1.434174e+01   1.233982e+01   2.707620e+06   2.508105e+06   3.384269e+05  -1.403589e+12   1.536733e+12  -1.591428e+11   3.706255e+06   1.727829e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.984875e+00   1.454726e+01   1.236635e+01   2.591908e+06   2.629303e+06   3.242084e+05  -1.489527e+12   1.492613e+12  -1.966934e+11   3.706256e+06   1.778724e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.187369e+00   1.476233e+01   1.239161e+01   2.469274e+06   2.746784e+06   3.069131e+05  -1.576611e+12   1.443710e+12  -2.359880e+11   3.706256e+06   1.834409e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.379771e+00   1.498664e+01   1.241537e+01   2.339600e+06   2.860171e+06   2.864054e+05  -1.665384e+12   1.390015e+12  -2.768753e+11   3.706257e+06   1.896518e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.561516e+00   1.521983e+01   1.243735e+01   2.202814e+06   2.969008e+06   2.625705e+05  -1.754597e+12   1.330043e+12  -3.191779e+11   3.706257e+06   1.962821e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.732030e+00   1.546154e+01   1.245729e+01   2.058858e+06   3.072796e+06   2.353189e+05  -1.844519e+12   1.263632e+12  -3.621867e+11   3.706258e+06   2.034480e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.890740e+00   1.571133e+01   1.247491e+01   1.907663e+06   3.171011e+06   2.045980e+05  -1.935784e+12   1.190782e+12  -4.062012e+11   3.706258e+06   2.113805e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.037061e+00   1.596874e+01   1.248993e+01   1.749157e+06   3.263095e+06   1.703448e+05  -2.026861e+12   1.109999e+12  -4.501328e+11   3.706259e+06   2.198141e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.170411e+00   1.623325e+01   1.250207e+01   1.583384e+06   3.348386e+06   1.325411e+05  -2.117292e+12   1.020821e+12  -4.946382e+11   3.706260e+06   2.288078e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.290211e+00   1.650428e+01   1.251104e+01   1.410432e+06   3.426183e+06   9.120213e+04  -2.206180e+12   9.225727e+11  -5.392030e+11   3.706260e+06   2.383034e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.395893e+00   1.678122e+01   1.251657e+01   1.230485e+06   3.495730e+06   4.631978e+04  -2.291884e+12   8.144729e+11  -5.826310e+11   3.706261e+06   2.480769e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.486909e+00   1.706336e+01   1.251836e+01   1.043821e+06   3.556235e+06  -2.067816e+03  -2.373849e+12   6.964232e+11  -6.261952e+11   3.706262e+06   2.582579e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.562735e+00   1.734995e+01   1.251614e+01   8.507923e+05   3.606887e+06  -5.386322e+04  -2.450667e+12   5.681051e+11  -6.680874e+11   3.706262e+06   2.686707e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.622881e+00   1.764018e+01   1.250965e+01   6.519184e+05   3.646850e+06  -1.089618e+05  -2.520155e+12   4.293518e+11  -7.087239e+11   3.706263e+06   2.790992e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.666902e+00   1.793314e+01   1.249863e+01   4.478087e+05   3.675309e+06  -1.672099e+05  -2.581042e+12   2.805183e+11  -7.469302e+11   3.706264e+06   2.894323e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.694411e+00   1.822790e+01   1.248282e+01   2.392592e+05   3.691471e+06  -2.284565e+05  -2.630760e+12   1.220077e+11  -7.840482e+11   3.706265e+06   2.994318e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.705090e+00   1.852343e+01   1.246200e+01   2.718269e+04   3.694613e+06  -2.924005e+05  -2.668857e+12  -4.481655e+10  -8.146512e+11   3.706265e+06   3.088684e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.698694e+00   1.881867e+01   1.243597e+01  -1.873902e+05   3.684103e+06  -3.587197e+05  -2.693047e+12  -2.190647e+11  -8.432397e+11   3.706266e+06   3.177155e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.675071e+00   1.911251e+01   1.240455e+01  -4.033139e+05   3.659418e+06  -4.270979e+05  -2.702765e+12  -3.988521e+11  -8.653423e+11   3.706267e+06   3.256987e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.634160e+00   1.940379e+01   1.236759e+01  -6.193733e+05   3.620179e+06  -4.970914e+05  -2.696379e+12  -5.824407e+11  -8.822492e+11   3.706268e+06   3.326478e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.576002e+00   1.969134e+01   1.232499e+01  -8.342749e+05   3.566177e+06  -5.681509e+05  -2.673294e+12  -7.676637e+11  -8.931571e+11   3.706269e+06   3.384173e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.500742e+00   1.997398e+01   1.227667e+01  -1.046687e+06   3.497370e+06  -6.397517e+05  -2.634087e+12  -9.521997e+11  -8.959982e+11   3.706270e+06   3.429534e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.408633e+00   2.025053e+01   1.222263e+01  -1.255316e+06   3.413897e+06  -7.112902e+05  -2.578931e+12  -1.133872e+12  -8.908251e+11   3.706271e+06   3.462140e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.300026e+00   2.051982e+01   1.216289e+01  -1.458911e+06   3.316075e+06  -7.820952e+05  -2.508371e+12  -1.310576e+12  -8.778548e+11   3.706272e+06   3.481989e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.175374e+00   2.078073e+01   1.209753e+01  -1.656272e+06   3.204383e+06  -8.515590e+05  -2.423326e+12  -1.480453e+12  -8.576508e+11   3.706273e+06   3.489786e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.035218e+00   2.103217e+01   1.202669e+01  -1.846298e+06   3.079452e+06  -9.190336e+05  -2.325306e+12  -1.641282e+12  -8.281838e+11   3.706274e+06   3.484604e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.880188e+00   2.127311e+01   1.195055e+01  -2.028005e+06   2.942046e+06  -9.838857e+05  -2.215433e+12  -1.791934e+12  -7.918886e+11   3.706275e+06   3.468552e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.710982e+00   2.150259e+01   1.186936e+01  -2.200525e+06   2.793039e+06  -1.045515e+06  -2.096262e+12  -1.931424e+12  -7.477199e+11   3.706276e+06   3.443785e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.528368e+00   2.171971e+01   1.178337e+01  -2.363137e+06   2.633340e+06  -1.103444e+06  -1.967964e+12  -2.058886e+12  -6.989612e+11   3.706276e+06   3.410730e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.333161e+00   2.192367e+01   1.169292e+01  -2.515225e+06   2.463954e+06  -1.157180e+06  -1.833121e+12  -2.173789e+12  -6.442295e+11   3.706277e+06   3.371187e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.126226e+00   2.211371e+01   1.159834e+01  -2.656283e+06   2.285881e+06  -1.206402e+06  -1.692516e+12  -2.276081e+12  -5.861513e+11   3.706278e+06   3.326775e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.908461e+00   2.228920e+01   1.150002e+01  -2.785913e+06   2.100151e+06  -1.250824e+06  -1.547401e+12  -2.365060e+12  -5.245666e+11   3.706279e+06   3.276966e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.680794e+00   2.244956e+01   1.139834e+01  -2.903770e+06   1.907783e+06  -1.290347e+06  -1.398738e+12  -2.442229e+12  -4.632165e+11   3.706280e+06   3.226362e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.444178e+00   2.259430e+01   1.129370e+01  -3.009628e+06   1.709785e+06  -1.324876e+06  -1.247422e+12  -2.505981e+12  -4.004107e+11   3.706281e+06   3.171165e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.199579e+00   2.272300e+01   1.118649e+01  -3.103307e+06   1.507164e+06  -1.354425e+06  -1.094266e+12  -2.558480e+12  -3.398372e+11   3.706282e+06   3.116595e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.947977e+00   2.283534e+01   1.107712e+01  -3.184688e+06   1.300824e+06  -1.379186e+06  -9.400033e+11  -2.598436e+12  -2.802876e+11   3.706283e+06   3.059216e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.690359e+00   2.293106e+01   1.096594e+01  -3.253684e+06   1.091725e+06  -1.399361e+06  -7.849296e+11  -2.627342e+12  -2.247433e+11   3.706283e+06   3.001917e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.427718e+00   2.300997e+01   1.085333e+01  -3.310269e+06   8.806911e+05  -1.415289e+06  -6.297252e+11  -2.646574e+12  -1.740484e+11   3.706284e+06   2.947053e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.161047e+00   2.307194e+01   1.073960e+01  -3.354446e+06   6.685273e+05  -1.427344e+06  -4.746918e+11  -2.656199e+12  -1.285508e+11   3.706285e+06   2.893931e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.891337e+00   2.311692e+01   1.062505e+01  -3.386232e+06   4.560100e+05  -1.435982e+06  -3.200779e+11  -2.655789e+12  -8.863621e+10   3.706286e+06   2.840898e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.619579e+00   2.314491e+01   1.050992e+01  -3.405676e+06   2.438266e+05  -1.441693e+06  -1.662004e+11  -2.647179e+12  -5.514229e+10   3.706287e+06   2.791208e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.346756e+00   2.315596e+01   1.039444e+01  -3.412845e+06   3.271522e+04  -1.444987e+06  -1.330430e+10  -2.629053e+12  -2.814812e+10   3.706287e+06   2.741506e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.073848e+00   2.315019e+01   1.027878e+01  -3.407835e+06  -1.765993e+05  -1.446391e+06   1.383717e+11  -2.602923e+12  -8.256172e+09   3.706288e+06   2.694526e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.018248e-01   2.312777e+01   1.016305e+01  -3.390751e+06  -3.835052e+05  -1.446481e+06   2.883929e+11  -2.568247e+12   4.839996e+09   3.706289e+06   2.648788e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.316458e-01   2.308892e+01   1.004736e+01  -3.361752e+06  -5.872913e+05  -1.445786e+06   4.362894e+11  -2.525475e+12   1.136212e+10   3.706290e+06   2.604931e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.642578e-01   2.303390e+01   9.931735e+00  -3.321004e+06  -7.873681e+05  -1.444843e+06   5.821278e+11  -2.475472e+12   1.093145e+10   3.706290e+06   2.564661e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.935296e-04   2.296305e+01   9.816177e+00  -3.268697e+06  -9.831073e+05  -1.444199e+06   7.249192e+11  -2.416542e+12   4.234298e+09   3.706291e+06   2.524309e-17   0.000000e+00   0.000000e+00
