     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.306200e+00   2.491749e+00   1.806901e+01   1.443329e+06  -2.211416e+05   1.951097e+06  -8.786633e+11   1.600585e+12   8.314280e+11   2.436982e+06   6.900182e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.418674e+00   2.479237e+00   1.822772e+01   1.366242e+06  -9.096521e+04   2.015934e+06  -1.047994e+12   1.650660e+12   7.847532e+11   2.436983e+06   7.609231e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.524437e+00   2.477293e+00   1.839144e+01   1.275587e+06   4.290888e+04   2.076035e+06  -1.217350e+12   1.693852e+12   7.129954e+11   2.436983e+06   8.330313e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.622417e+00   2.486180e+00   1.855970e+01   1.171783e+06   1.796734e+05   2.129210e+06  -1.375925e+12   1.723320e+12   6.118246e+11   2.436984e+06   8.978141e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.711598e+00   2.506092e+00   1.873186e+01   1.055892e+06   3.183457e+05   2.173165e+06  -1.515711e+12   1.738936e+12   4.817392e+11   2.436985e+06   9.519912e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.791088e+00   2.537133e+00   1.890710e+01   9.297986e+05   4.577318e+05   2.205642e+06  -1.629954e+12   1.741734e+12   3.256830e+11   2.436986e+06   9.936697e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.860162e+00   2.579315e+00   1.908441e+01   7.960030e+05   5.966538e+05   2.224700e+06  -1.709070e+12   1.729894e+12   1.475871e+11   2.436987e+06   1.017462e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.918329e+00   2.632551e+00   1.926265e+01   6.577631e+05   7.338216e+05   2.228848e+06  -1.740610e+12   1.698031e+12  -4.535226e+10   2.436988e+06   1.014013e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.965380e+00   2.696649e+00   1.944060e+01   5.186631e+05   8.680569e+05   2.217291e+06  -1.728749e+12   1.655105e+12  -2.435537e+11   2.436989e+06   9.921038e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.001392e+00   2.771332e+00   1.961700e+01   3.823860e+05   9.982849e+05   2.190006e+06  -1.671713e+12   1.598922e+12  -4.369324e+11   2.436990e+06   9.500766e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.026725e+00   2.856244e+00   1.979061e+01   2.522011e+05   1.123660e+06   2.147721e+06  -1.577749e+12   1.534702e+12  -6.176411e+11   2.436991e+06   8.959060e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.044256e+00   2.948712e+00   1.996134e+01   2.197552e+05   1.154850e+06   2.134702e+06   8.418543e+11  -8.529972e+11   3.748055e+11   2.436991e+06   2.701107e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.065874e+00   3.036990e+00   2.013378e+01   3.239365e+05   1.048384e+06   2.175979e+06   1.330118e+12  -1.374948e+12   4.644525e+11   2.436992e+06   6.643657e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.095976e+00   3.116509e+00   2.030918e+01   4.277234e+05   9.403131e+05   2.207214e+06   1.262772e+12  -1.321806e+12   3.184235e+11   2.436992e+06   5.902656e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.134162e+00   3.187579e+00   2.048663e+01   5.260272e+05   8.374327e+05   2.227316e+06   1.193741e+12  -1.246268e+12   1.866621e+11   2.436993e+06   5.165312e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.179992e+00   3.250679e+00   2.066529e+01   6.187950e+05   7.413113e+05   2.237518e+06   1.123405e+12  -1.152714e+12   7.123441e+10   2.436993e+06   4.450147e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.233017e+00   3.306404e+00   2.084441e+01   7.058918e+05   6.532114e+05   2.239189e+06   1.053733e+12  -1.047812e+12  -2.650810e+10   2.436993e+06   3.786887e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.292784e+00   3.355429e+00   2.102337e+01   7.873387e+05   5.739358e+05   2.233749e+06   9.832185e+11  -9.339986e+11  -1.065707e+11   2.436994e+06   3.172245e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.358844e+00   3.398478e+00   2.120166e+01   8.632287e+05   5.038770e+05   2.222585e+06   9.150457e+11  -8.177987e+11  -1.699860e+11   2.436994e+06   2.631497e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.430758e+00   3.436297e+00   2.137886e+01   9.337104e+05   4.431333e+05   2.206980e+06   8.475053e+11  -7.011685e+11  -2.177640e+11   2.436994e+06   2.155472e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.508100e+00   3.469621e+00   2.155469e+01   9.989814e+05   3.914802e+05   2.188086e+06   7.834069e+11  -5.889027e+11  -2.523003e+11   2.436995e+06   1.755802e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.590458e+00   3.499173e+00   2.172890e+01   1.059120e+06   3.487810e+05   2.166924e+06   7.200589e+11  -4.783051e+11  -2.749506e+11   2.436995e+06   1.410658e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.677427e+00   3.525654e+00   2.190136e+01   1.114325e+06   3.146255e+05   2.144349e+06   6.606771e+11  -3.768234e+11  -2.880334e+11   2.436995e+06   1.133955e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.768624e+00   3.549725e+00   2.207198e+01   1.164816e+06   2.884102e+05   2.121077e+06   6.021969e+11  -2.807943e+11  -2.925208e+11   2.436995e+06   9.035510e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.863675e+00   3.572001e+00   2.224073e+01   1.210687e+06   2.696993e+05   2.097724e+06   5.452892e+11  -1.895747e+11  -2.903347e+11   2.436995e+06   7.158624e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.962214e+00   3.593063e+00   2.240762e+01   1.252069e+06   2.579893e+05   2.074780e+06   4.903350e+11  -1.050774e+11  -2.828353e+11   2.436995e+06   5.682445e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.063892e+00   3.613449e+00   2.257271e+01   1.289177e+06   2.526772e+05   2.052589e+06   4.374294e+11  -2.820979e+10  -2.712639e+11   2.436995e+06   4.555412e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.168371e+00   3.633652e+00   2.273606e+01   1.322086e+06   2.533736e+05   2.031462e+06   3.849160e+11   4.510580e+10  -2.561300e+11   2.436995e+06   3.699487e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.275315e+00   3.654138e+00   2.289778e+01   1.350827e+06   2.596479e+05   2.011665e+06   3.331000e+11   1.112238e+11  -2.380306e+11   2.436995e+06   3.085529e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.384398e+00   3.675324e+00   2.305797e+01   1.375611e+06   2.707205e+05   1.993327e+06   2.850804e+11   1.665754e+11  -2.193587e+11   2.436995e+06   2.693815e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.495308e+00   3.697572e+00   2.321675e+01   1.396492e+06   2.862442e+05   1.976568e+06   2.362516e+11   2.241182e+11  -1.993732e+11   2.436995e+06   2.499338e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.607730e+00   3.721250e+00   2.337426e+01   1.413386e+06   3.064172e+05   1.961477e+06   1.872994e+11   2.746079e+11  -1.778606e+11   2.436995e+06   2.436447e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.721349e+00   3.746691e+00   2.353064e+01   1.426465e+06   3.302202e+05   1.948101e+06   1.404191e+11   3.173910e+11  -1.566193e+11   2.436995e+06   2.485443e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.835865e+00   3.774169e+00   2.368601e+01   1.435796e+06   3.573125e+05   1.936430e+06   9.357883e+10   3.577106e+11  -1.353899e+11   2.436995e+06   2.657883e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.950972e+00   3.803957e+00   2.384051e+01   1.441254e+06   3.879062e+05   1.926464e+06   4.491062e+10   4.002761e+11  -1.141965e+11   2.436995e+06   3.004740e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.066366e+00   3.836309e+00   2.399428e+01   1.442999e+06   4.212756e+05   1.918131e+06  -4.977790e+08   4.309137e+11  -9.426529e+10   2.436995e+06   3.335504e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.181754e+00   3.871426e+00   2.414745e+01   1.441104e+06   4.569595e+05   1.911375e+06  -4.514172e+10   4.564710e+11  -7.509396e+10   2.436995e+06   3.703557e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.296846e+00   3.909480e+00   2.430014e+01   1.435557e+06   4.948019e+05   1.906120e+06  -9.338043e+10   4.896190e+11  -5.676923e+10   2.436995e+06   4.314262e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.411343e+00   3.950656e+00   2.445247e+01   1.426282e+06   5.348610e+05   1.902260e+06  -1.382301e+11   5.114613e+11  -4.016427e+10   2.436995e+06   4.839584e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.524958e+00   3.995096e+00   2.460454e+01   1.413531e+06   5.762775e+05   1.899679e+06  -1.831386e+11   5.305338e+11  -2.466702e+10   2.436995e+06   5.410453e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.637409e+00   4.042910e+00   2.475645e+01   1.397140e+06   6.193093e+05   1.898263e+06  -2.276449e+11   5.475335e+11  -1.108237e+10   2.436996e+06   6.029729e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.748408e+00   4.094215e+00   2.490829e+01   1.377280e+06   6.634860e+05   1.897850e+06  -2.690288e+11   5.567544e+11   5.970165e+08   2.436996e+06   6.554566e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.857680e+00   4.149095e+00   2.506013e+01   1.353954e+06   7.086566e+05   1.898305e+06  -3.123826e+11   5.688363e+11   1.045475e+10   2.436996e+06   7.221668e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.964956e+00   4.207610e+00   2.521204e+01   1.327405e+06   7.542804e+05   1.899475e+06  -3.517784e+11   5.726139e+11   1.845011e+10   2.436996e+06   7.748107e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.069979e+00   4.269793e+00   2.536406e+01   1.297599e+06   8.004019e+05   1.901195e+06  -3.935670e+11   5.804359e+11   2.425590e+10   2.436996e+06   8.440898e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.172488e+00   4.335682e+00   2.551624e+01   1.264671e+06   8.467632e+05   1.903300e+06  -4.289235e+11   5.770910e+11   2.826290e+10   2.436996e+06   8.876672e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.272247e+00   4.405274e+00   2.566859e+01   1.228832e+06   8.930339e+05   1.905627e+06  -4.669426e+11   5.792417e+11   2.965789e+10   2.436996e+06   9.504556e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.369027e+00   4.478562e+00   2.582114e+01   1.190291e+06   9.390315e+05   1.907977e+06  -4.983384e+11   5.732631e+11   2.875375e+10   2.436996e+06   9.905090e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.462621e+00   4.555513e+00   2.597387e+01   1.149133e+06   9.846773e+05   1.910197e+06  -5.306229e+11   5.681429e+11   2.634543e+10   2.436996e+06   1.037211e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.552822e+00   4.636098e+00   2.612676e+01   1.105534e+06   1.029816e+06   1.912125e+06  -5.568520e+11   5.576527e+11   2.162290e+10   2.436996e+06   1.065479e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.639460e+00   4.720252e+00   2.627980e+01   1.060099e+06   1.073896e+06   1.913606e+06  -5.796282e+11   5.455487e+11   1.494929e+10   2.436996e+06   1.086542e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.722387e+00   4.807898e+00   2.643292e+01   1.012767e+06   1.117122e+06   1.914495e+06  -6.032739e+11   5.349652e+11   6.978874e+09   2.436996e+06   1.114590e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.801457e+00   4.898967e+00   2.658610e+01   9.636822e+05   1.159459e+06   1.914660e+06  -6.199178e+11   5.199901e+11  -2.871060e+09   2.436997e+06   1.122341e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.876559e+00   4.993366e+00   2.673925e+01   9.137243e+05   1.200289e+06   1.913992e+06  -6.290382e+11   5.013198e+11  -1.408293e+10   2.436997e+06   1.109508e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.947631e+00   5.090978e+00   2.689231e+01   8.629136e+05   1.239819e+06   1.912376e+06  -6.402022e+11   4.866382e+11  -2.661495e+10   2.436997e+06   1.109806e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.014611e+00   5.191699e+00   2.704520e+01   8.115520e+05   1.277957e+06   1.909755e+06  -6.436494e+11   4.674585e+11  -3.928819e+10   2.436997e+06   1.087455e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.077473e+00   5.295412e+00   2.719784e+01   7.599727e+05   1.314615e+06   1.906091e+06  -6.453683e+11   4.494222e+11  -5.264645e+10   2.436997e+06   1.065011e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.136215e+00   5.401995e+00   2.735015e+01   7.086655e+05   1.349679e+06   1.901345e+06  -6.374589e+11   4.276926e+11  -6.600417e+10   2.436997e+06   1.017663e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.190874e+00   5.511318e+00   2.750203e+01   6.578551e+05   1.383163e+06   1.895532e+06  -6.335483e+11   4.099923e+11  -7.929037e+10   2.436997e+06   9.870341e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.241491e+00   5.623260e+00   2.765340e+01   6.077383e+05   1.415117e+06   1.888664e+06  -6.203834e+11   3.897880e+11  -9.242484e+10   2.436997e+06   9.349002e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.288142e+00   5.737695e+00   2.780419e+01   5.587580e+05   1.445487e+06   1.880775e+06  -6.030452e+11   3.692620e+11  -1.046387e+11   2.436997e+06   8.759552e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.330931e+00   5.854494e+00   2.795430e+01   5.112322e+05   1.474221e+06   1.871969e+06  -5.836201e+11   3.494106e+11  -1.157810e+11   2.436997e+06   8.161924e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.369984e+00   5.973529e+00   2.810368e+01   4.653841e+05   1.501416e+06   1.862291e+06  -5.618963e+11   3.301697e+11  -1.257698e+11   2.436998e+06   7.552530e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.405441e+00   6.094680e+00   2.825225e+01   4.213719e+05   1.527091e+06   1.851863e+06  -5.368725e+11   3.114048e+11  -1.346302e+11   2.436998e+06   6.914347e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.437461e+00   6.217824e+00   2.839996e+01   3.794845e+05   1.551275e+06   1.840787e+06  -5.087004e+11   2.928644e+11  -1.419314e+11   2.436998e+06   6.251946e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.466222e+00   6.342845e+00   2.854676e+01   3.399514e+05   1.574001e+06   1.829183e+06  -4.781508e+11   2.748992e+11  -1.476836e+11   2.436998e+06   5.588825e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.491921e+00   6.469627e+00   2.869262e+01   3.028633e+05   1.595340e+06   1.817174e+06  -4.508228e+11   2.589619e+11  -1.522098e+11   2.436998e+06   5.031008e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.514751e+00   6.598063e+00   2.883750e+01   2.683488e+05   1.615329e+06   1.804899e+06  -4.134609e+11   2.414652e+11  -1.546299e+11   2.436998e+06   4.340086e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.534932e+00   6.728045e+00   2.898140e+01   2.366222e+05   1.634019e+06   1.792471e+06  -3.784235e+11   2.259290e+11  -1.560007e+11   2.436998e+06   3.747256e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.552683e+00   6.859474e+00   2.912430e+01   2.076354e+05   1.651524e+06   1.779976e+06  -3.423697e+11   2.107809e+11  -1.556312e+11   2.436998e+06   3.186377e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.568237e+00   6.992256e+00   2.926620e+01   1.816847e+05   1.667811e+06   1.767585e+06  -3.060695e+11   1.960865e+11  -1.535572e+11   2.436998e+06   2.669362e-19   0.000000e+00   0.000000e+00
