       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.09319679e-03  -4.69946666e-03  -4.55884713e-02   3.21059071e-14  -4.40108556e-14  -1.16283512e-15
  8.00000000e-08  -5.53869321e-03  -3.22139268e-03  -3.84033826e-02   2.88639128e-14  -2.74444033e-14  -1.86075165e-15
  1.60000000e-07  -3.64505972e-03  -2.12708218e-03  -3.35664018e-02   2.48930642e-14  -1.57448119e-14  -1.70546123e-15
  2.40000000e-07  -2.77312638e-03  -1.61959023e-03  -2.98413578e-02   2.23445359e-14  -9.48078798e-15  -1.56190045e-15
  3.20000000e-07  -2.22673896e-03  -1.30256976e-03  -2.69922958e-02   2.02332633e-14  -5.31902908e-15  -1.41246931e-15
  4.00000000e-07  -1.74683471e-03  -1.02379057e-03  -2.48109288e-02   1.81856906e-14  -1.91520870e-15  -1.20135055e-15
  4.80000000e-07  -1.48503590e-03  -8.73713714e-04  -2.30389846e-02   1.66303934e-14   2.49335927e-16  -1.08140961e-15
  5.60000000e-07  -1.29599008e-03  -7.58862418e-04  -2.16079339e-02   1.52559698e-14   1.88844422e-15  -9.81336528e-16
  6.40000000e-07  -1.12535240e-03  -6.57296228e-04  -2.04635856e-02   1.39985313e-14   3.30032002e-15  -8.75827384e-16
  7.20000000e-07  -9.98660318e-04  -5.87817735e-04  -1.94755471e-02   1.28930554e-14   4.39647117e-15  -7.93821423e-16
  8.00000000e-07  -8.85582562e-04  -5.24549970e-04  -1.87755306e-02   1.19204975e-14   5.40694320e-15  -7.13311219e-16
  8.80000000e-07  -7.85291792e-04  -4.65603743e-04  -1.81455755e-02   1.09638546e-14   6.27069833e-15  -6.35388260e-16
  9.60000000e-07  -6.72739923e-04  -3.99980419e-04  -1.76368256e-02   1.00099648e-14   7.13985358e-15  -5.43743234e-16
  1.04000000e-06  -5.73226957e-04  -3.38889079e-04  -1.72658350e-02   9.11093474e-15   7.94157799e-15  -4.58358803e-16
  1.12000000e-06  -4.52776586e-04  -2.67820394e-04  -1.69277872e-02   8.15404173e-15   8.76557050e-15  -3.56783652e-16
  1.20000000e-06  -3.25871915e-04  -1.96554578e-04  -1.66721278e-02   7.19996585e-15   9.59235636e-15  -2.53818125e-16
  1.28000000e-06  -1.83769302e-04  -1.11201345e-04  -1.65227179e-02   6.19204102e-15   1.04807507e-14  -1.39406885e-16
  1.36000000e-06  -3.50670915e-05  -2.28849933e-05  -1.64163089e-02   5.14185090e-15   1.13571467e-14  -2.68158929e-17
  1.44000000e-06   1.34376006e-04   8.63748356e-05  -1.63830667e-02   3.97873306e-15   1.23017759e-14   9.74915234e-17
  1.52000000e-06   3.53848097e-04   2.09146891e-04  -1.64133523e-02   2.71483068e-15   1.34262892e-14   2.29612102e-16
  1.60000000e-06   5.86813635e-04   3.55118208e-04  -1.64815591e-02   1.29194637e-15   1.45550533e-14   3.59607739e-16
  1.68000000e-06   8.56019788e-04   5.16608863e-04  -1.66132182e-02  -2.67138577e-16   1.57919636e-14   4.77306226e-16
  1.76000000e-06   1.19060759e-03   7.14773020e-04  -1.69407553e-02  -2.06769617e-15   1.73405931e-14   5.86324117e-16
  1.84000000e-06   1.58576314e-03   9.55604736e-04  -1.72265638e-02  -4.18080245e-15   1.89858401e-14   6.68339690e-16
  1.92000000e-06   2.05676631e-03   1.23914729e-03  -1.76201985e-02  -6.62976144e-15   2.08708828e-14   6.93875714e-16
  2.00000000e-06   2.60532819e-03   1.57270089e-03  -1.80767646e-02  -9.48266020e-15   2.29320348e-14   6.28419396e-16
  2.08000000e-06   3.29000715e-03   1.98366775e-03  -1.86242108e-02  -1.29013558e-14   2.53767117e-14   4.23825291e-16
  2.16000000e-06   4.11154109e-03   2.46908050e-03  -1.91679454e-02  -1.69003135e-14   2.80800631e-14  -8.05496587e-18
  2.24000000e-06   5.09944136e-03   3.05916368e-03  -1.98373543e-02  -2.16949628e-14   3.11523071e-14  -7.72894609e-16
  2.32000000e-06   6.31898568e-03   3.77686774e-03  -2.05993128e-02  -2.74455630e-14   3.47073844e-14  -2.05555006e-15
  2.40000000e-06   7.87100460e-03   4.68971368e-03  -2.14147934e-02  -3.44846924e-14   3.89576062e-14  -4.14335791e-15
  2.48000000e-06   9.75620347e-03   5.79630373e-03  -2.23369531e-02  -4.29103632e-14   4.36592435e-14  -7.41282833e-15
  2.56000000e-06   1.21104643e-02   7.16561638e-03  -2.33318263e-02  -5.30255151e-14   4.89716352e-14  -1.24830201e-14
  2.64000000e-06   1.50624607e-02   8.86863927e-03  -2.43189073e-02  -6.50018860e-14   5.48508663e-14  -2.02573166e-14
  2.72000000e-06   1.88684612e-02   1.10622620e-02  -2.53837841e-02  -7.93714257e-14   6.14171323e-14  -3.22333443e-14
  2.80000000e-06   2.36434523e-02   1.37908981e-02  -2.63878436e-02  -9.55976735e-14   6.76880521e-14  -5.02799708e-14
  2.88000000e-06   2.97804494e-02   1.72508301e-02  -2.72333987e-02  -1.13006223e-13   7.29232374e-14  -7.73825459e-14
  2.96000000e-06   3.78903044e-02   2.17822440e-02  -2.82253527e-02  -1.30850605e-13   7.44587529e-14  -1.18194822e-13
  3.04000000e-06   4.91535052e-02   2.80154273e-02  -2.96661212e-02  -1.46555706e-13   6.65676837e-14  -1.79963013e-13
  3.12000000e-06   6.48706453e-02   3.66153593e-02  -3.31741491e-02  -1.54565321e-13   2.99535212e-14  -2.69185297e-13
  3.20000000e-06   8.98360655e-02   5.02254303e-02  -4.80433604e-02  -1.54620992e-13  -9.95895348e-14  -3.93237872e-13
  3.28000000e-06   1.10935326e-01   6.15493685e-02  -1.09518045e-01  -1.08715353e-13  -5.18956615e-13  -4.01776941e-13
