       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.65130170e-05   8.26938245e-05  -3.62689396e-03   8.00391405e-15   1.77611968e-14   6.17945605e-16
  8.00000000e-08   2.32052048e-04   1.96139620e-04  -3.58872371e-03   7.94987765e-15   1.73687619e-14   1.46333019e-15
  1.60000000e-07   3.62991925e-04   3.08376371e-04  -3.55186025e-03   7.90379359e-15   1.69925885e-14   2.28306450e-15
  2.40000000e-07   4.81926775e-04   4.17018937e-04  -3.51848588e-03   7.86285450e-15   1.66615514e-14   3.05173957e-15
  3.20000000e-07   6.01501483e-04   5.24584780e-04  -3.49013524e-03   7.83369985e-15   1.63561988e-14   3.80850428e-15
  4.00000000e-07   7.20471906e-04   6.34826424e-04  -3.46249678e-03   7.81441406e-15   1.60587377e-14   4.57027914e-15
  4.80000000e-07   8.27419173e-04   7.36210566e-04  -3.43930851e-03   7.78491311e-15   1.58145909e-14   5.25810791e-15
  5.60000000e-07   9.35090623e-04   8.35341900e-04  -3.41595316e-03   7.75029443e-15   1.55725277e-14   5.92971027e-15
  6.40000000e-07   1.04180268e-03   9.37777312e-04  -3.39588429e-03   7.72759246e-15   1.53548593e-14   6.61096296e-15
  7.20000000e-07   1.14548325e-03   1.03882325e-03  -3.37358714e-03   7.69598137e-15   1.51382265e-14   7.27461848e-15
  8.00000000e-07   1.24818321e-03   1.14055012e-03  -3.35612900e-03   7.67041570e-15   1.49555808e-14   7.93523539e-15
  8.80000000e-07   1.34019671e-03   1.23654123e-03  -3.34117391e-03   7.63203620e-15   1.48157780e-14   8.54452684e-15
  9.60000000e-07   1.43292982e-03   1.33364651e-03  -3.32608213e-03   7.59031221e-15   1.46812287e-14   9.15670541e-15
  1.04000000e-06   1.52114985e-03   1.42691090e-03  -3.31287170e-03   7.53736704e-15   1.45736495e-14   9.73800587e-15
  1.12000000e-06   1.60903515e-03   1.52328468e-03  -3.30268347e-03   7.48757217e-15   1.44910372e-14   1.03315204e-14
  1.20000000e-06   1.69211996e-03   1.61757606e-03  -3.29231320e-03   7.42492866e-15   1.44255290e-14   1.09036590e-14
