       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.54023856e-03   3.60205822e-03  -2.93707464e-02   5.80182738e-14   5.43200100e-14   1.56305405e-14
  8.00000000e-08   7.98936852e-03   6.36511988e-03  -3.26683746e-02   4.88823037e-14   7.67461135e-14   2.69078876e-14
  1.60000000e-07   1.39253695e-02   1.11224912e-02  -3.57028474e-02   2.66454647e-14   1.07538440e-13   4.38940703e-14
  2.40000000e-07   2.29128779e-02   1.83478022e-02  -3.73236788e-02  -1.54305173e-14   1.46049728e-13   6.23232769e-14
  3.20000000e-07   3.49716247e-02   2.80503415e-02  -3.51660296e-02  -8.11074623e-14   1.87965327e-13   6.92723031e-14
  4.00000000e-07   4.76273759e-02   3.82002168e-02  -2.61839013e-02  -1.54170086e-13   2.21200247e-13   4.22847879e-14
  4.80000000e-07   5.67793276e-02   4.54543588e-02  -9.01273414e-03  -1.92397502e-13   2.35072815e-13  -2.65309889e-14
  5.60000000e-07  -5.44686924e-02  -4.34360555e-02  -8.49256584e-03   1.68955041e-13  -2.17463514e-13   2.86129169e-14
  6.40000000e-07  -4.37626026e-02  -3.48856199e-02  -2.02356884e-02   1.37545023e-13  -1.57108211e-13  -2.66119357e-14
  7.20000000e-07  -3.28699856e-02  -2.62666920e-02  -2.29321502e-02   1.08722674e-13  -9.55444428e-14  -4.64010684e-14
  8.00000000e-07  -2.48965867e-02  -1.99884848e-02  -2.17669144e-02   8.60931243e-14  -5.39932762e-14  -4.88898490e-14
  8.80000000e-07  -2.00630881e-02  -1.62018059e-02  -2.00022726e-02   7.11475576e-14  -2.98810666e-14  -4.71602649e-14
  9.60000000e-07  -1.66283022e-02  -1.35259114e-02  -1.80353697e-02   5.94792110e-14  -1.47410331e-14  -4.37835430e-14
  1.04000000e-06  -1.42373474e-02  -1.16724335e-02  -1.62944957e-02   5.06609855e-14  -5.22609989e-15  -4.05214595e-14
  1.12000000e-06  -1.24928477e-02  -1.03377104e-02  -1.48785575e-02   4.38536400e-14   1.18612622e-15  -3.76460334e-14
  1.20000000e-06  -1.11146383e-02  -9.27983666e-03  -1.36703943e-02   3.82161651e-14   5.71361268e-15  -3.49499976e-14
  1.28000000e-06  -1.00464810e-02  -8.47281556e-03  -1.27081369e-02   3.36877173e-14   9.04872191e-15  -3.26649899e-14
  1.36000000e-06  -9.14191710e-03  -7.79163966e-03  -1.19042153e-02   2.98007494e-14   1.16587393e-14  -3.05166420e-14
  1.44000000e-06  -8.37243306e-03  -7.20762609e-03  -1.12234426e-02   2.64280007e-14   1.37066593e-14  -2.85170204e-14
  1.52000000e-06  -7.70417486e-03  -6.70069869e-03  -1.06979708e-02   2.35062951e-14   1.55306526e-14  -2.66557871e-14
  1.60000000e-06  -7.10027687e-03  -6.24752333e-03  -1.02529873e-02   2.08939189e-14   1.70907131e-14  -2.48832102e-14
  1.68000000e-06  -6.55917585e-03  -5.83633125e-03  -9.87040742e-03   1.85357893e-14   1.84025778e-14  -2.31989453e-14
  1.76000000e-06  -6.05853683e-03  -5.44515557e-03  -9.60405198e-03   1.63793096e-14   1.97657949e-14  -2.15390837e-14
  1.84000000e-06  -5.59434205e-03  -5.08530772e-03  -9.37736539e-03   1.43900239e-14   2.09719875e-14  -1.99578152e-14
  1.92000000e-06  -5.16364297e-03  -4.74512235e-03  -9.11692667e-03   1.25175061e-14   2.17968861e-14  -1.84343727e-14
  2.00000000e-06  -4.74648444e-03  -4.41504786e-03  -9.08672227e-03   1.07822092e-14   2.32622691e-14  -1.69347775e-14
  2.08000000e-06  -4.37245239e-03  -4.10747233e-03  -8.83895784e-03   9.11123628e-15   2.37070651e-14  -1.55238392e-14
  2.16000000e-06  -4.00565218e-03  -3.81048278e-03  -8.79291592e-03   7.53510980e-15   2.47519935e-14  -1.41591339e-14
  2.24000000e-06  -3.65917365e-03  -3.52132024e-03  -8.64224172e-03   6.01262116e-15   2.52592688e-14  -1.28377802e-14
  2.32000000e-06  -3.32966113e-03  -3.24241817e-03  -8.55854265e-03   4.55232308e-15   2.58832938e-14  -1.15769891e-14
  2.40000000e-06  -3.01889988e-03  -2.97535669e-03  -8.48757453e-03   3.13931064e-15   2.64309747e-14  -1.03820993e-14
  2.48000000e-06  -2.72172522e-03  -2.71768676e-03  -8.38549681e-03   1.79108019e-15   2.67570069e-14  -9.25311800e-15
  2.56000000e-06  -2.43632267e-03  -2.46688723e-03  -8.36693847e-03   4.47610625e-16   2.73044237e-14  -8.18070533e-15
  2.64000000e-06  -2.17637046e-03  -2.22589577e-03  -8.36022816e-03  -8.63831093e-16   2.77874895e-14  -7.17349306e-15
  2.72000000e-06  -1.92832671e-03  -2.00519715e-03  -8.32682304e-03  -2.11509454e-15   2.80892264e-14  -6.27440298e-15
  2.80000000e-06  -1.69338246e-03  -1.78702842e-03  -8.26869527e-03  -3.32681937e-15   2.82218931e-14  -5.41799473e-15
  2.88000000e-06  -1.48133133e-03  -1.58194857e-03  -8.10553650e-03  -4.40301905e-15   2.78750272e-14  -4.63566223e-15
  2.96000000e-06  -1.26207818e-03  -1.36824500e-03  -8.19086813e-03  -5.69230918e-15   2.84243508e-14  -3.87105935e-15
