     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.895440e+00   9.488749e+00   2.191008e+01   2.899672e+06  -4.971964e+03   2.308441e+06   6.248405e+11   8.589251e+11  -7.830152e+11   3.706348e+06   6.905964e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.129267e+00   9.491134e+00   2.209237e+01   2.944223e+06   6.498209e+04   2.250410e+06   4.924323e+11   8.897994e+11  -6.699386e+11   3.706349e+06   5.881752e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.366258e+00   9.499223e+00   2.227037e+01   2.979064e+06   1.377077e+05   2.200735e+06   3.801925e+11   9.259231e+11  -5.725866e+11   3.706349e+06   5.273680e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.605691e+00   9.513220e+00   2.244469e+01   3.005458e+06   2.125763e+05   2.158484e+06   2.818639e+11   9.493535e+11  -4.859559e+11   3.706349e+06   4.826060e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.846933e+00   9.533285e+00   2.261590e+01   3.024402e+06   2.893352e+05   2.122805e+06   1.938011e+11   9.677678e+11  -4.080123e+11   3.706349e+06   4.523583e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.089418e+00   9.559556e+00   2.278449e+01   3.036655e+06   3.677482e+05   2.092967e+06   1.132469e+11   9.893762e+11  -3.381429e+11   3.706349e+06   4.386438e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.332636e+00   9.592154e+00   2.295091e+01   3.042848e+06   4.473529e+05   2.068327e+06   4.174878e+10   1.002607e+12  -2.782653e+11   3.706349e+06   4.300615e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.576124e+00   9.631172e+00   2.311555e+01   3.043453e+06   5.282904e+05   2.048250e+06  -2.395548e+10   1.010805e+12  -2.251094e+11   3.706349e+06   4.255362e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.819451e+00   9.676709e+00   2.327874e+01   3.038849e+06   6.104376e+05   2.032188e+06  -8.819743e+10   1.030671e+12  -1.777052e+11   3.706349e+06   4.369014e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.062214e+00   9.728850e+00   2.344079e+01   3.029472e+06   6.931464e+05   2.019622e+06  -1.462363e+11   1.039289e+12  -1.373275e+11   3.706350e+06   4.443261e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.304044e+00   9.787635e+00   2.360196e+01   3.015662e+06   7.762290e+05   2.010045e+06  -2.015176e+11   1.050299e+12  -1.032573e+11   3.706350e+06   4.578211e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.544596e+00   9.853103e+00   2.376246e+01   2.997477e+06   8.603816e+05   2.002974e+06  -2.494766e+11   1.042516e+12  -7.446389e+10   3.706350e+06   4.579159e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.783534e+00   9.925304e+00   2.392249e+01   2.975221e+06   9.450239e+05   1.998004e+06  -3.038927e+11   1.064989e+12  -5.119084e+10   3.706350e+06   4.874780e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.020529e+00   1.000431e+01   2.408219e+01   2.948970e+06   1.030440e+06   1.994693e+06  -3.493835e+11   1.063309e+12  -3.275824e+10   3.706350e+06   4.972339e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.255284e+00   1.009014e+01   2.424168e+01   2.919276e+06   1.115436e+06   1.992653e+06  -3.967473e+11   1.071911e+12  -1.877918e+10   3.706350e+06   5.182414e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.487513e+00   1.018280e+01   2.440104e+01   2.885940e+06   1.200887e+06   1.991545e+06  -4.372290e+11   1.066600e+12  -9.558770e+09   3.706350e+06   5.270280e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.716947e+00   1.028228e+01   2.456034e+01   2.849438e+06   1.285814e+06   1.991085e+06  -4.713650e+11   1.049470e+12  -3.156447e+09   3.706351e+06   5.249249e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.943343e+00   1.038852e+01   2.471962e+01   2.809770e+06   1.370481e+06   1.990982e+06  -5.198120e+11   1.066363e+12  -4.337494e+08   3.706351e+06   5.581351e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.166437e+00   1.050153e+01   2.487890e+01   2.767139e+06   1.454619e+06   1.990994e+06  -5.558907e+11   1.056905e+12   4.255062e+08   3.706351e+06   5.655564e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.386009e+00   1.062124e+01   2.503818e+01   2.721791e+06   1.537841e+06   1.990964e+06  -5.842450e+11   1.035241e+12  -9.188849e+08   3.706351e+06   5.604112e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.601834e+00   1.074759e+01   2.519745e+01   2.673382e+06   1.620766e+06   1.990775e+06  -6.233793e+11   1.032500e+12  -3.463964e+09   3.706351e+06   5.769088e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.813682e+00   1.088053e+01   2.535670e+01   2.622396e+06   1.702558e+06   1.990320e+06  -6.515444e+11   1.012244e+12  -7.427306e+09   3.706351e+06   5.747419e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.021353e+00   1.101996e+01   2.551590e+01   2.568845e+06   1.783156e+06   1.989581e+06  -6.849514e+11   9.992145e+11  -1.116164e+10   3.706351e+06   5.820800e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.224632e+00   1.116579e+01   2.567502e+01   2.512799e+06   1.862357e+06   1.988595e+06  -7.153072e+11   9.796756e+11  -1.361144e+10   3.706352e+06   5.836305e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.423341e+00   1.131789e+01   2.583407e+01   2.454663e+06   1.939471e+06   1.987492e+06  -7.374302e+11   9.470336e+11  -1.337749e+10   3.706352e+06   5.714329e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.617331e+00   1.147604e+01   2.599303e+01   2.394861e+06   2.013807e+06   1.986520e+06  -7.532151e+11   9.052929e+11  -9.678223e+09   3.706352e+06   5.500711e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.806475e+00   1.164002e+01   2.615192e+01   2.333531e+06   2.085144e+06   1.985914e+06  -7.742462e+11   8.701981e+11  -3.901371e+09   3.706352e+06   5.380582e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.990643e+00   1.180959e+01   2.631079e+01   2.270416e+06   2.153591e+06   1.986027e+06  -7.949188e+11   8.307211e+11   7.943416e+09   3.706352e+06   5.243226e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.169723e+00   1.198448e+01   2.646972e+01   2.206302e+06   2.218054e+06   1.987340e+06  -8.131799e+11   7.854399e+11   2.615814e+10   3.706352e+06   5.071874e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.343613e+00   1.216438e+01   2.662881e+01   2.140842e+06   2.278717e+06   1.990300e+06  -8.224261e+11   7.292922e+11   4.966395e+10   3.706353e+06   4.801635e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.512253e+00   1.234894e+01   2.678822e+01   2.075205e+06   2.334191e+06   1.995526e+06  -8.196943e+11   6.581888e+11   8.253777e+10   3.706353e+06   4.409844e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.675651e+00   1.253770e+01   2.694817e+01   2.009879e+06   2.383801e+06   2.003728e+06  -8.110732e+11   5.795787e+11   1.240532e+11   3.706353e+06   4.002220e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.833857e+00   1.273017e+01   2.710892e+01   1.945469e+06   2.426845e+06   2.015595e+06  -7.967287e+11   4.937659e+11   1.745025e+11   3.706353e+06   3.605196e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.986969e+00   1.292580e+01   2.727079e+01   1.882679e+06   2.462514e+06   2.031896e+06  -7.711088e+11   3.957449e+11   2.348697e+11   3.706353e+06   3.198108e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.135168e+00   1.312394e+01   2.743416e+01   1.822919e+06   2.489471e+06   2.053425e+06  -7.228628e+11   2.779877e+11   3.047033e+11   3.706353e+06   2.747051e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.278753e+00   1.332385e+01   2.759949e+01   1.767560e+06   2.506543e+06   2.080872e+06  -6.613464e+11   1.480128e+11   3.834812e+11   3.706353e+06   2.404733e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.418142e+00   1.352468e+01   2.776728e+01   1.718335e+06   2.512275e+06   2.114912e+06  -5.724419e+11  -3.258326e+09   4.689738e+11   3.706353e+06   2.171893e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.553892e+00   1.372548e+01   2.793806e+01   1.677015e+06   2.505301e+06   2.155955e+06  -4.552677e+11  -1.751923e+11   5.577138e+11   3.706353e+06   2.177290e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.686737e+00   1.392515e+01   2.811242e+01   1.645967e+06   2.483861e+06   2.204151e+06  -3.164067e+11  -3.646333e+11   6.471878e+11   3.706353e+06   2.585394e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.817584e+00   1.412246e+01   2.829091e+01   1.627587e+06   2.446176e+06   2.259257e+06  -1.376840e+11  -5.813410e+11   7.286307e+11   3.706353e+06   3.520855e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.947561e+00   1.431605e+01   2.847406e+01   1.624735e+06   2.390191e+06   2.320405e+06   7.779792e+10  -8.261965e+11   7.965763e+11   3.706353e+06   5.247385e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.007805e+01   1.450434e+01   2.866230e+01   1.640856e+06   2.313373e+06   2.385992e+06   3.325220e+11  -1.099963e+12   8.378171e+11   3.706354e+06   8.020378e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.021068e+01   1.468557e+01   2.885587e+01   1.678903e+06   2.213367e+06   2.453436e+06   6.269414e+11  -1.406835e+12   8.401687e+11   3.706354e+06   1.220698e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.034733e+01   1.485779e+01   2.905480e+01   1.741766e+06   2.087660e+06   2.518926e+06   9.516930e+11  -1.743265e+12   7.867493e+11   3.706354e+06   1.809830e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.049009e+01   1.501884e+01   2.925871e+01   1.831883e+06   1.933560e+06   2.577327e+06   1.306654e+12  -2.115861e+12   6.586573e+11   3.706355e+06   2.624550e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.064121e+01   1.516633e+01   2.946680e+01   1.951059e+06   1.748254e+06   2.621840e+06   1.673752e+12  -2.521289e+12   4.357087e+11   3.706356e+06   3.707270e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.080304e+01   1.529767e+01   2.967761e+01   2.099380e+06   1.529451e+06   2.643949e+06   2.032779e+12  -2.955427e+12   9.559023e+10   3.706357e+06   5.106288e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.097755e+01   1.541052e+01   2.988900e+01   2.248198e+06   1.313836e+06   2.637524e+06   7.419049e+11  -1.076293e+12  -9.624918e+10   3.706358e+06   6.821864e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.115578e+01   1.551794e+01   3.010019e+01   2.175514e+06   1.417861e+06   2.644599e+06  -1.590615e+12   2.287147e+12   8.229110e+10   3.706359e+06   3.080574e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.132447e+01   1.563903e+01   3.031178e+01   2.038347e+06   1.613737e+06   2.641608e+06  -1.844998e+12   2.608008e+12  -1.695147e+11   3.706360e+06   4.058787e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.148134e+01   1.577679e+01   3.052223e+01   1.879548e+06   1.834121e+06   2.615418e+06  -2.132036e+12   2.895284e+12  -4.981643e+11   3.706361e+06   5.225529e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.162454e+01   1.593306e+01   3.072945e+01   1.696228e+06   2.075717e+06   2.559557e+06  -2.456907e+12   3.132538e+12  -9.121192e+11   3.706362e+06   6.615457e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.175200e+01   1.610933e+01   3.093079e+01   1.485629e+06   2.333000e+06   2.467216e+06  -2.815500e+12   3.284238e+12  -1.410144e+12   3.706364e+06   8.210002e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.186145e+01   1.630654e+01   3.112306e+01   1.245440e+06   2.597875e+06   2.331755e+06  -3.196440e+12   3.318052e+12  -1.989343e+12   3.706367e+06   9.987690e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.195044e+01   1.652491e+01   3.130256e+01   9.740581e+05   2.859800e+06   2.147076e+06  -3.589509e+12   3.203042e+12  -2.637712e+12   3.706370e+06   1.193791e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.201647e+01   1.676368e+01   3.146515e+01   6.717099e+05   3.105460e+06   1.908436e+06  -3.965398e+12   2.906705e+12  -3.333991e+12   3.706373e+06   1.399515e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.205715e+01   1.702094e+01   3.160640e+01   3.407815e+05   3.319388e+06   1.613310e+06  -4.293891e+12   2.405660e+12  -4.042394e+12   3.706378e+06   1.608798e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.207040e+01   1.729349e+01   3.172179e+01  -1.245851e+04   3.484794e+06   1.262270e+06  -4.522546e+12   1.694810e+12  -4.723199e+12   3.706382e+06   1.809829e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.205482e+01   1.757678e+01   3.180696e+01  -3.783675e+05   3.585576e+06   8.589468e+05  -4.606984e+12   7.927360e+11  -5.337985e+12   3.706387e+06   1.996730e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.200987e+01   1.786508e+01   3.185802e+01  -7.437553e+05   3.607668e+06   4.109825e+05  -4.495739e+12  -2.618436e+11  -5.836116e+12   3.706393e+06   2.155129e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.193628e+01   1.815164e+01   3.187182e+01  -1.091571e+06   3.541312e+06  -7.052644e+04  -4.160363e+12  -1.405097e+12  -6.169773e+12   3.706399e+06   2.274461e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.183619e+01   1.842922e+01   3.184624e+01  -1.403161e+06   3.382721e+06  -5.707707e+05  -3.597193e+12  -2.555118e+12  -6.300959e+12   3.706405e+06   2.346716e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.171320e+01   1.869049e+01   3.178045e+01  -1.661429e+06   3.134692e+06  -1.072775e+06  -2.828474e+12  -3.625465e+12  -6.213796e+12   3.706412e+06   2.369932e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.157216e+01   1.892863e+01   3.167503e+01  -1.852496e+06   2.806549e+06  -1.558550e+06  -1.929664e+12  -4.547363e+12  -5.895414e+12   3.706418e+06   2.346249e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.141879e+01   1.913778e+01   3.153200e+01  -1.968992e+06   2.412484e+06  -2.010117e+06  -9.817479e+11  -5.268013e+12  -5.361140e+12   3.706425e+06   2.278822e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.125913e+01   1.931333e+01   3.135475e+01  -2.010368e+06   1.969848e+06  -2.411586e+06  -7.060716e+10  -5.761618e+12  -4.647611e+12   3.706431e+06   2.173492e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.109897e+01   1.945215e+01   3.114783e+01  -1.983136e+06   1.497108e+06  -2.750184e+06   7.254193e+11  -6.019548e+12  -3.800122e+12   3.706436e+06   2.030746e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.094335e+01   1.955254e+01   3.091662e+01  -1.899011e+06   1.011922e+06  -3.017860e+06   1.343978e+12  -6.077563e+12  -2.883739e+12   3.706442e+06   1.866433e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.079623e+01   1.961414e+01   3.066696e+01  -1.773506e+06   5.298293e+05  -3.211184e+06   1.758153e+12  -5.950968e+12  -1.953023e+12   3.706446e+06   1.678463e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.066025e+01   1.963773e+01   3.040477e+01  -1.623142e+06   6.320867e+04  -3.331545e+06   1.967271e+12  -5.693393e+12  -1.066594e+12   3.706451e+06   1.484249e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.053676e+01   1.962494e+01   3.013572e+01  -1.464037e+06  -3.778972e+05  -3.384020e+06   1.981732e+12  -5.323452e+12  -2.629816e+11   3.706455e+06   1.282497e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.042493e+01   1.958063e+01   2.986480e+01  -1.378762e+06  -6.023780e+05  -3.387326e+06  -1.495036e+12   4.101184e+12  -1.208488e+11   3.706457e+06   7.555361e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.030608e+01   1.955530e+01   2.959476e+01  -1.603065e+06  -8.163893e+03  -3.341854e+06  -2.913479e+12   7.476348e+12   1.379114e+12   3.706464e+06   2.629070e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.016863e+01   1.957738e+01   2.933334e+01  -1.831849e+06   5.444236e+05  -3.175823e+06  -2.816077e+12   6.295899e+12   2.703462e+12   3.706470e+06   2.176580e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.001313e+01   1.963966e+01   2.908902e+01  -2.054691e+06   9.942950e+05  -2.920202e+06  -2.757564e+12   4.932079e+12   3.619418e+12   3.706476e+06   1.786007e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.839994e+00   1.973347e+01   2.886764e+01  -2.272987e+06   1.332248e+06  -2.607036e+06  -2.696166e+12   3.519823e+12   4.149256e+12   3.706480e+06   1.462561e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.649619e+00   1.984985e+01   2.867265e+01  -2.485126e+06   1.559185e+06  -2.265196e+06  -2.600173e+12   2.170314e+12   4.346368e+12   3.706484e+06   1.204249e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.442632e+00   1.998020e+01   2.850533e+01  -2.687582e+06   1.683395e+06  -1.918626e+06  -2.451868e+12   9.644480e+11   4.280611e+12   3.706487e+06   1.002102e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.219984e+00   2.011682e+01   2.836531e+01  -2.875932e+06   1.718534e+06  -1.585471e+06  -2.249897e+12  -5.263437e+10   4.023966e+12   3.706489e+06   8.431196e-17   0.000000e+00   0.000000e+00
