       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   2.03434384e-03   5.32121617e-04  -1.47433243e-02  -3.60643023e-14  -1.72349376e-14  -5.59834894e-15
  2.56000000e-06   1.97096419e-03   5.04544833e-04  -1.48168424e-02  -3.52665447e-14  -1.92457218e-14  -5.34657954e-15
  2.64000000e-06   1.89440482e-03   4.71361787e-04  -1.48863903e-02  -3.43466196e-14  -2.12128088e-14  -5.04254609e-15
  2.72000000e-06   1.81001621e-03   4.40650050e-04  -1.49571555e-02  -3.33139832e-14  -2.31374422e-14  -4.71308633e-15
  2.80000000e-06   1.71695053e-03   4.06438066e-04  -1.50258688e-02  -3.21654607e-14  -2.50069878e-14  -4.35184795e-15
  2.88000000e-06   1.61512746e-03   3.73272060e-04  -1.50948934e-02  -3.09057876e-14  -2.68174569e-14  -3.97001768e-15
  2.96000000e-06   1.50321507e-03   3.38405433e-04  -1.51652067e-02  -2.95402508e-14  -2.85629919e-14  -3.56547872e-15
  3.04000000e-06   1.38233778e-03   3.03244513e-04  -1.52339570e-02  -2.80648733e-14  -3.02321186e-14  -3.14841763e-15
  3.12000000e-06   1.24943185e-03   2.68920952e-04  -1.53032227e-02  -2.64859827e-14  -3.18200851e-14  -2.72161744e-15
  3.20000000e-06   1.11342986e-03   2.33077445e-04  -1.53732938e-02  -2.48083883e-14  -3.33263032e-14  -2.30204472e-15
  3.28000000e-06   9.61388570e-04   1.98542298e-04  -1.54419260e-02  -2.30305558e-14  -3.47320978e-14  -1.88040686e-15
  3.36000000e-06   8.06205173e-04   1.64107750e-04  -1.55136480e-02  -2.11640333e-14  -3.60489090e-14  -1.48117699e-15
  3.44000000e-06   6.46937874e-04   1.26809717e-04  -1.55848355e-02  -1.92091095e-14  -3.72626054e-14  -1.10058017e-15
  3.52000000e-06   4.73580954e-04   9.28846619e-05  -1.56599315e-02  -1.71719580e-14  -3.83721497e-14  -7.46905976e-16
  3.60000000e-06   3.02934419e-04   5.72471808e-05  -1.57348895e-02  -1.50551402e-14  -3.93727168e-14  -4.33094696e-16
