     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.779898e+00   1.255489e+01   7.769995e+05  -1.165867e+06   2.205320e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.626590e-01   2.686969e+00   1.257256e+01   7.894406e+05  -1.157337e+06   2.212740e+05   1.541862e+11   1.071680e+11   1.043478e+10   1.418311e+06   2.053442e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.263049e-01   2.594726e+00   1.259030e+01   8.016732e+05  -1.148718e+06   2.222016e+05   1.516158e+11   1.083025e+11   1.288503e+10   1.418311e+06   2.025313e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.909214e-01   2.503177e+00   1.260812e+01   8.137055e+05  -1.140009e+06   2.233157e+05   1.491944e+11   1.094292e+11   1.500256e+10   1.418311e+06   2.000696e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.564927e-01   2.412327e+00   1.262603e+01   8.255449e+05  -1.131210e+06   2.246031e+05   1.467780e+11   1.105298e+11   1.718999e+10   1.418311e+06   1.977316e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.230038e-01   2.322186e+00   1.264406e+01   8.372013e+05  -1.122318e+06   2.260591e+05   1.445076e+11   1.116837e+11   1.930075e+10   1.418311e+06   1.958278e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.904401e-01   2.232759e+00   1.266221e+01   8.486796e+05  -1.113335e+06   2.276757e+05   1.424218e+11   1.128906e+11   2.114788e+10   1.418312e+06   1.943604e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.587879e-01   2.144055e+00   1.268049e+01   8.599876e+05  -1.104257e+06   2.294460e+05   1.403257e+11   1.140609e+11   2.298806e+10   1.418312e+06   1.929328e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.280338e-01   2.056080e+00   1.269892e+01   8.711329e+05  -1.095085e+06   2.313544e+05   1.383157e+11   1.152481e+11   2.470383e+10   1.418312e+06   1.917369e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.981651e-01   1.968844e+00   1.271751e+01   8.821254e+05  -1.085813e+06   2.333920e+05   1.364987e+11   1.165001e+11   2.608783e+10   1.418312e+06   1.909303e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.691699e-01   1.882353e+00   1.273627e+01   8.929706e+05  -1.076442e+06   2.355484e+05   1.346742e+11   1.177309e+11   2.747113e+10   1.418312e+06   1.901618e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.410368e-01   1.796616e+00   1.275520e+01   9.036785e+05  -1.066968e+06   2.378064e+05   1.329738e+11   1.190270e+11   2.873228e+10   1.418312e+06   1.897126e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.137549e-01   1.711641e+00   1.277432e+01   9.142546e+05  -1.057390e+06   2.401519e+05   1.314763e+11   1.205116e+11   3.008658e+10   1.418312e+06   1.899405e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.873142e-01   1.627436e+00   1.279363e+01   9.247073e+05  -1.047702e+06   2.425810e+05   1.299111e+11   1.217900e+11   3.079435e+10   1.418312e+06   1.896138e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.061705e+00   1.544012e+00   1.281314e+01   9.350522e+05  -1.037890e+06   2.450907e+05   1.286590e+11   1.234099e+11   3.175666e+10   1.418312e+06   1.903896e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.136920e+00   1.461377e+00   1.283285e+01   9.452924e+05  -1.027957e+06   2.476574e+05   1.273639e+11   1.249161e+11   3.235369e+10   1.418312e+06   1.908583e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.212949e+00   1.379542e+00   1.285276e+01   9.554319e+05  -1.017902e+06   2.502651e+05   1.261265e+11   1.264528e+11   3.281170e+10   1.418312e+06   1.914532e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.289786e+00   1.298516e+00   1.287289e+01   9.654759e+05  -1.007723e+06   2.529017e+05   1.249775e+11   1.280304e+11   3.304323e+10   1.418312e+06   1.921976e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.367423e+00   1.218310e+00   1.289323e+01   9.754319e+05  -9.974136e+05   2.555516e+05   1.239274e+11   1.296876e+11   3.314305e+10   1.418312e+06   1.931980e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.445853e+00   1.138933e+00   1.291378e+01   9.853076e+05  -9.869682e+05   2.582064e+05   1.229692e+11   1.314432e+11   3.318309e+10   1.418312e+06   1.945015e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.525070e+00   1.060399e+00   1.293454e+01   9.951108e+05  -9.763810e+05   2.608494e+05   1.220764e+11   1.332139e+11   3.292429e+10   1.418312e+06   1.958529e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.605069e+00   9.827163e-01   1.295551e+01   1.004846e+06  -9.656500e+05   2.634633e+05   1.212946e+11   1.350815e+11   3.248810e+10   1.418312e+06   1.974918e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.685844e+00   9.058986e-01   1.297669e+01   1.014521e+06  -9.547663e+05   2.660368e+05   1.205997e+11   1.370235e+11   3.185571e+10   1.418312e+06   1.993476e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.767391e+00   8.299579e-01   1.299808e+01   1.024149e+06  -9.437221e+05   2.685435e+05   1.200561e+11   1.390838e+11   3.091308e+10   1.418312e+06   2.015473e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.849707e+00   7.549075e-01   1.301966e+01   1.033736e+06  -9.325101e+05   2.709679e+05   1.196051e+11   1.412193e+11   2.970347e+10   1.418312e+06   2.039694e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.932788e+00   6.807609e-01   1.304143e+01   1.043288e+06  -9.211242e+05   2.732935e+05   1.192211e+11   1.434376e+11   2.832967e+10   1.418312e+06   2.066402e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.016632e+00   6.075324e-01   1.306338e+01   1.052812e+06  -9.095578e+05   2.755001e+05   1.188818e+11   1.457464e+11   2.687833e+10   1.418312e+06   2.095825e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.101237e+00   5.352366e-01   1.308550e+01   1.062313e+06  -8.978053e+05   2.775682e+05   1.185837e+11   1.480734e+11   2.510541e+10   1.418312e+06   2.126059e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.186602e+00   4.638886e-01   1.310779e+01   1.071792e+06  -8.858626e+05   2.794942e+05   1.184031e+11   1.505167e+11   2.301985e+10   1.418312e+06   2.160105e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.272724e+00   3.935041e-01   1.313022e+01   1.081258e+06  -8.737151e+05   2.812671e+05   1.182653e+11   1.530619e+11   2.082558e+10   1.418312e+06   2.197487e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.359603e+00   3.240998e-01   1.315279e+01   1.090719e+06  -8.613550e+05   2.828571e+05   1.182635e+11   1.559275e+11   1.879780e+10   1.418312e+06   2.244204e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.447239e+00   2.556932e-01   1.317547e+01   1.100179e+06  -8.487707e+05   2.842583e+05   1.182572e+11   1.587341e+11   1.627115e+10   1.418312e+06   2.290249e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.535631e+00   1.883026e-01   1.319826e+01   1.109640e+06  -8.359560e+05   2.854560e+05   1.182576e+11   1.615944e+11   1.353231e+10   1.418312e+06   2.338712e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.624781e+00   1.219468e-01   1.322114e+01   1.119107e+06  -8.228983e+05   2.864390e+05   1.183267e+11   1.647203e+11   1.092098e+10   1.418312e+06   2.395176e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.714689e+00   5.664555e-02   1.324409e+01   1.128579e+06  -8.095915e+05   2.871920e+05   1.184198e+11   1.678799e+11   7.898745e+09   1.418312e+06   2.454168e-20   0.000000e+00   0.000000e+00
