     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.957667e+00   1.239737e+01   1.488870e+06  -1.146809e+06   2.652153e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.198920e-01   4.866964e+00   1.241865e+01   1.508352e+06  -1.120696e+06   2.667556e+05   2.405716e+11   3.294179e+11   2.366382e+10   1.897958e+06   1.735856e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.413237e-01   4.778368e+00   1.244007e+01   1.527363e+06  -1.094097e+06   2.689945e+05   2.346996e+11   3.355758e+11   3.227847e+10   1.897958e+06   1.754426e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.642575e-01   4.691921e+00   1.246170e+01   1.545902e+06  -1.067001e+06   2.719162e+05   2.288300e+11   3.418965e+11   4.066283e+10   1.897958e+06   1.777019e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.886554e-01   4.607662e+00   1.248360e+01   1.563964e+06  -1.039401e+06   2.755155e+05   2.227258e+11   3.481771e+11   4.922513e+10   1.897958e+06   1.801425e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.144787e-01   4.525631e+00   1.250580e+01   1.581540e+06  -1.011281e+06   2.798004e+05   2.166923e+11   3.548739e+11   5.779633e+10   1.897958e+06   1.832349e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.416888e-01   4.445871e+00   1.252838e+01   1.598628e+06  -9.826215e+05   2.847600e+05   2.104493e+11   3.615420e+11   6.612764e+10   1.897958e+06   1.865028e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.702457e-01   4.368426e+00   1.255138e+01   1.615211e+06  -9.534244e+05   2.903804e+05   2.041196e+11   3.684340e+11   7.431515e+10   1.897958e+06   1.902008e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.100109e+00   4.293338e+00   1.257486e+01   1.631283e+06  -9.236661e+05   2.966507e+05   1.976401e+11   3.755040e+11   8.236997e+10   1.897958e+06   1.942750e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.231237e+00   4.220654e+00   1.259886e+01   1.646832e+06  -8.933356e+05   3.035477e+05   1.910090e+11   3.827477e+11   9.014828e+10   1.897958e+06   1.987015e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.363588e+00   4.150420e+00   1.262344e+01   1.661844e+06  -8.624179e+05   3.110564e+05   1.842429e+11   3.901783e+11   9.746081e+10   1.897958e+06   2.034595e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.497117e+00   4.082684e+00   1.264865e+01   1.676304e+06  -8.309009e+05   3.191468e+05   1.772494e+11   3.977265e+11   1.044956e+11   1.897958e+06   2.084917e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.631781e+00   4.017493e+00   1.267452e+01   1.690194e+06  -7.987611e+05   3.278267e+05   1.699472e+11   4.055141e+11   1.118494e+11   1.897958e+06   2.140138e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.767533e+00   3.954898e+00   1.270112e+01   1.703491e+06  -7.660047e+05   3.370474e+05   1.624270e+11   4.134173e+11   1.186443e+11   1.897958e+06   2.197726e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.904323e+00   3.894949e+00   1.272847e+01   1.716174e+06  -7.326117e+05   3.468033e+05   1.546161e+11   4.214732e+11   1.252301e+11   1.897959e+06   2.258608e-19   0.000000e+00   0.000000e+00
