     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.510268e+01   1.999740e+01  -5.515753e+05   1.520555e+06   3.334661e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.706250e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.859525e-02   1.515184e+01   2.028586e+01  -2.484169e+05  -2.938468e+04   3.697850e+06   3.849018e+12  -1.076019e+13   1.734204e+11   3.706302e+06   5.182237e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.027229e-02   1.512630e+01   2.058087e+01   3.048974e+04  -5.117710e+05   3.670678e+06   3.113132e+12  -3.186040e+12  -4.700060e+11   3.706307e+06   7.957897e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.178457e-02   1.507836e+01   2.087318e+01   2.481803e+05  -6.594220e+05   3.638721e+06   2.409673e+12  -1.024184e+12  -3.499397e+11   3.706309e+06   2.767517e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.876237e-02   1.502345e+01   2.116328e+01   4.199368e+05  -7.030495e+05   3.614706e+06   1.930304e+12  -2.243542e+11  -2.678777e+11   3.706309e+06   1.526180e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.380870e-01   1.496709e+01   2.145169e+01   5.586280e+05  -7.011489e+05   3.596256e+06   1.574460e+12   1.789380e+11  -2.096763e+11   3.706310e+06   1.013272e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.875303e-01   1.491180e+01   2.173875e+01   6.741360e+05  -6.785568e+05   3.580759e+06   1.324321e+12   3.709642e+11  -1.790215e+11   3.706310e+06   7.628454e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.454769e-01   1.485885e+01   2.202467e+01   7.718458e+05  -6.433709e+05   3.567501e+06   1.125977e+12   5.006475e+11  -1.533183e+11   3.706310e+06   6.115368e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.106509e-01   1.480907e+01   2.230960e+01   8.553483e+05  -5.999356e+05   3.556008e+06   9.644874e+11   5.882317e+11  -1.327496e+11   3.706310e+06   5.131384e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.820154e-01   1.476303e+01   2.259367e+01   9.269394e+05  -5.503633e+05   3.546071e+06   8.280913e+11   6.442970e+11  -1.164618e+11   3.706310e+06   4.419673e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.586898e-01   1.472115e+01   2.287701e+01   9.883139e+05  -4.957738e+05   3.537539e+06   7.085402e+11   7.086493e+11  -9.863363e+10   3.706310e+06   4.021167e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.399037e-01   1.468382e+01   2.315971e+01   1.040563e+06  -4.368296e+05   3.530318e+06   5.993620e+11   7.646159e+11  -8.204854e+10   3.706311e+06   3.769961e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.249528e-01   1.465136e+01   2.344189e+01   1.084289e+06  -3.739416e+05   3.524376e+06   4.956735e+11   8.103130e+11  -6.651802e+10   3.706311e+06   3.595923e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.131772e-01   1.462409e+01   2.372365e+01   1.120021e+06  -3.073555e+05   3.519634e+06   3.977891e+11   8.567671e+11  -5.176423e+10   3.706311e+06   3.549281e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.039497e-01   1.460229e+01   2.400507e+01   1.148023e+06  -2.368635e+05   3.516060e+06   3.022555e+11   9.079622e+11  -3.752041e+10   3.706311e+06   3.637292e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.966561e-01   1.458630e+01   2.428625e+01   1.168357e+06  -1.623812e+05   3.513590e+06   2.067439e+11   9.539716e+11  -2.465687e+10   3.706311e+06   3.781053e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.906809e-01   1.457643e+01   2.456727e+01   1.180961e+06  -8.359901e+04   3.512134e+06   1.081750e+11   1.010294e+12  -1.232319e+10   3.706311e+06   4.094869e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.085396e+00   1.457303e+01   2.484821e+01   1.185549e+06  -5.678531e+02   3.511583e+06   5.639251e+09   1.068346e+12  -1.727862e+09   3.706311e+06   4.526532e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.180144e+00   1.457647e+01   2.512914e+01   1.181711e+06   8.726342e+04   3.511793e+06  -1.032672e+11   1.131080e+12   6.647032e+09   3.706311e+06   5.116032e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.274230e+00   1.458713e+01   2.541011e+01   1.168918e+06   1.801405e+05   3.512538e+06  -2.179945e+11   1.192588e+12   1.138747e+10   3.706311e+06   5.829343e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.366916e+00   1.460543e+01   2.569115e+01   1.146575e+06   2.783480e+05   3.513493e+06  -3.419262e+11   1.260591e+12   1.171997e+10   3.706312e+06   6.766145e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.457405e+00   1.463182e+01   2.597227e+01   1.113856e+06   3.823518e+05   3.514239e+06  -4.775387e+11   1.339548e+12   5.620245e+09   3.706312e+06   8.020580e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.544833e+00   1.466678e+01   2.625341e+01   1.069875e+06   4.927051e+05   3.514165e+06  -6.233900e+11   1.420223e+12  -9.327277e+09   3.706312e+06   9.540528e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.628260e+00   1.471084e+01   2.653449e+01   1.013677e+06   6.100349e+05   3.512416e+06  -7.828591e+11   1.514348e+12  -3.707130e+10   3.706312e+06   1.153036e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.706670e+00   1.476459e+01   2.681532e+01   9.443116e+05   7.350880e+05   3.507802e+06  -9.535384e+11   1.613295e+12  -8.137327e+10   3.706313e+06   1.395374e-17   0.000000e+00   0.000000e+00
