     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.453465e+01   2.022633e+01  -2.928681e+05   6.708624e+05   1.751119e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.591456e-02   1.456666e+01   2.037231e+01  -2.902654e+05   1.704436e+05   1.867879e+06   7.086604e+11  -4.857345e+12   5.534870e+11   1.897967e+06   2.537560e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.561570e-02   1.456753e+01   2.052262e+01  -2.100790e+05  -1.203525e+05   1.882464e+06   1.213843e+12  -2.627265e+12  -3.246340e+10   1.897970e+06   8.710740e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.296266e-02   1.455084e+01   2.067294e+01  -1.045291e+05  -2.806880e+05   1.874189e+06   1.369554e+12  -1.469498e+12  -1.436737e+11   1.897971e+06   4.217291e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.894688e-02   1.452459e+01   2.082241e+01   3.525037e+03  -3.658257e+05   1.862379e+06   1.318066e+12  -7.262861e+11  -1.451463e+11   1.897972e+06   2.376840e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.335987e-02   1.449348e+01   2.097093e+01   1.054403e+05  -4.063295e+05   1.850967e+06   1.223632e+12  -3.152379e+11  -1.388974e+11   1.897972e+06   1.680246e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.557757e-02   1.446031e+01   2.111858e+01   1.983939e+05  -4.192694e+05   1.840422e+06   1.099221e+12  -2.550925e+10  -1.242986e+11   1.897973e+06   1.273097e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.484931e-02   1.442687e+01   2.126542e+01   2.818148e+05  -4.143818e+05   1.830620e+06   9.856775e+11   1.390995e+11  -1.202479e+11   1.897973e+06   1.045363e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.004248e-01   1.439431e+01   2.141150e+01   3.560899e+05  -3.978683e+05   1.821319e+06   8.681486e+11   2.776236e+11  -1.090819e+11   1.897973e+06   8.761756e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.315762e-01   1.436346e+01   2.155686e+01   4.212853e+05  -3.722744e+05   1.812797e+06   7.634224e+11   3.562279e+11  -1.042571e+11   1.897973e+06   7.492456e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.676171e-01   1.433489e+01   2.170155e+01   4.784797e+05  -3.414173e+05   1.804659e+06   6.659290e+11   4.177582e+11  -9.752387e+10   1.897973e+06   6.524541e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.079360e-01   1.430894e+01   2.184562e+01   5.283239e+05  -3.066709e+05   1.796978e+06   5.787757e+11   4.572823e+11  -9.212152e+10   1.897974e+06   5.745537e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.519654e-01   1.428590e+01   2.198908e+01   5.713338e+05  -2.689538e+05   1.789845e+06   4.981136e+11   4.821510e+11  -8.654822e+10   1.897974e+06   5.074913e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.991827e-01   1.426596e+01   2.213200e+01   6.081181e+05  -2.294552e+05   1.783213e+06   4.235128e+11   5.040183e+11  -7.957085e+10   1.897974e+06   4.572195e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.491077e-01   1.424923e+01   2.227442e+01   6.390912e+05  -1.884589e+05   1.777175e+06   3.536921e+11   5.179585e+11  -7.226279e+10   1.897974e+06   4.144544e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.012964e-01   1.423582e+01   2.241637e+01   6.647707e+05  -1.466962e+05   1.771684e+06   2.884772e+11   5.286701e+11  -6.446610e+10   1.897974e+06   3.814572e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.553359e-01   1.422578e+01   2.255790e+01   6.854165e+05  -1.041650e+05   1.766822e+06   2.285390e+11   5.332676e+11  -5.721754e+10   1.897974e+06   3.533954e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.108394e-01   1.421916e+01   2.269907e+01   7.014098e+05  -6.137363e+04   1.762544e+06   1.715220e+11   5.386928e+11  -4.949803e+10   1.897974e+06   3.348668e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.674425e-01   1.421597e+01   2.283993e+01   7.129537e+05  -1.838469e+04   1.758882e+06   1.177016e+11   5.390298e+11  -4.207380e+10   1.897974e+06   3.183522e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.248002e-01   1.421622e+01   2.298051e+01   7.202967e+05   2.465001e+04   1.755811e+06   6.622351e+10   5.373968e+11  -3.471016e+10   1.897974e+06   3.060915e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.825831e-01   1.421991e+01   2.312087e+01   7.236299e+05   6.750002e+04   1.753314e+06   1.739062e+10   5.343413e+11  -2.774720e+10   1.897974e+06   2.979887e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.404785e-01   1.422702e+01   2.326105e+01   7.231202e+05   1.101843e+05   1.751360e+06  -2.970003e+10   5.309090e+11  -2.113688e+10   1.897974e+06   2.944538e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.981836e-01   1.423753e+01   2.340110e+01   7.188933e+05   1.525935e+05   1.749918e+06  -7.548166e+10   5.286494e+11  -1.508776e+10   1.897974e+06   2.967432e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.554062e-01   1.425142e+01   2.354105e+01   7.110863e+05   1.945521e+05   1.748946e+06  -1.194389e+11   5.215307e+11  -9.451791e+09   1.897974e+06   2.977343e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.118663e-01   1.426864e+01   2.368094e+01   6.998539e+05   2.359332e+05   1.748384e+06  -1.620038e+11   5.149731e+11  -4.642762e+09   1.897974e+06   3.030517e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.672930e-01   1.428915e+01   2.382081e+01   6.852646e+05   2.767004e+05   1.748187e+06  -2.035816e+11   5.072410e+11  -4.824953e+08   1.897975e+06   3.106159e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.021419e+00   1.431290e+01   2.396066e+01   6.673548e+05   3.169023e+05   1.748290e+06  -2.442862e+11   4.983802e+11   2.911883e+09   1.897975e+06   3.203142e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.073983e+00   1.433984e+01   2.410054e+01   6.462154e+05   3.563951e+05   1.748627e+06  -2.850853e+11   4.907431e+11   5.336355e+09   1.897975e+06   3.349370e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.124725e+00   1.436991e+01   2.424045e+01   6.218254e+05   3.952074e+05   1.749129e+06  -3.239802e+11   4.785946e+11   7.042557e+09   1.897975e+06   3.473465e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.173394e+00   1.440305e+01   2.438040e+01   5.943754e+05   4.330168e+05   1.749721e+06  -3.613902e+11   4.654127e+11   7.585992e+09   1.897975e+06   3.610757e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.219745e+00   1.443917e+01   2.452040e+01   5.638926e+05   4.698415e+05   1.750309e+06  -4.000715e+11   4.539562e+11   7.035086e+09   1.897975e+06   3.807401e-19   0.000000e+00   0.000000e+00
