       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.12233443e-02   8.65384156e-03  -4.44637510e-04   1.43985610e-14  -1.77908821e-14   1.71837355e-14
  1.92000000e-06   1.07046745e-02   8.30221020e-03  -7.48236539e-04   1.30880376e-14  -1.52902285e-14   1.75886776e-14
  2.00000000e-06   1.02081454e-02   7.97024658e-03  -1.00302406e-03   1.19030195e-14  -1.30027639e-14   1.78186352e-14
  2.08000000e-06   9.74217036e-03   7.65903035e-03  -1.21697404e-03   1.08288055e-14  -1.09290260e-14   1.79053334e-14
  2.16000000e-06   9.29968488e-03   7.36648810e-03  -1.39916089e-03   9.84777894e-15  -9.03664502e-15   1.78770740e-14
  2.24000000e-06   8.87883752e-03   7.09101025e-03  -1.55800128e-03   8.94570829e-15  -7.30006161e-15   1.77552349e-14
  2.32000000e-06   8.47965870e-03   6.83288282e-03  -1.69753660e-03   8.11515566e-15  -5.70801725e-15   1.75616463e-14
  2.40000000e-06   8.10602381e-03   6.59324071e-03  -1.81962453e-03   7.35141272e-15  -4.25900367e-15   1.73168089e-14
  2.48000000e-06   7.75042989e-03   6.36422126e-03  -1.92401961e-03   6.64030242e-15  -2.94265407e-15   1.70151575e-14
  2.56000000e-06   7.41362379e-03   6.14856881e-03  -2.01857710e-03   5.97814896e-15  -1.73264860e-15   1.66783019e-14
  2.64000000e-06   7.09175210e-03   5.94230920e-03  -2.10623994e-03   5.35606415e-15  -6.12407098e-16   1.63061986e-14
  2.72000000e-06   6.78549318e-03   5.74937659e-03  -2.18725259e-03   4.77544953e-15   4.20826512e-16   1.59210100e-14
  2.80000000e-06   6.49683556e-03   5.56617696e-03  -2.26015807e-03   4.23050171e-15   1.36326565e-15   1.55179641e-14
  2.88000000e-06   6.21569771e-03   5.38225755e-03  -2.33078590e-03   3.70689983e-15   2.24673444e-15   1.50736591e-14
  2.96000000e-06   5.94518004e-03   5.20880263e-03  -2.40031125e-03   3.21297850e-15   3.07447469e-15   1.46297975e-14
  3.04000000e-06   5.68659872e-03   5.04425662e-03  -2.46455427e-03   2.74720465e-15   3.83399990e-15   1.41859038e-14
  3.12000000e-06   5.43641641e-03   4.88023208e-03  -2.52559054e-03   2.30049724e-15   4.53751548e-15   1.37197970e-14
  3.20000000e-06   5.19351660e-03   4.72018313e-03  -2.58593151e-03   1.87331944e-15   5.19647586e-15   1.32476182e-14
  3.28000000e-06   4.95431596e-03   4.56098864e-03  -2.64707527e-03   1.46154984e-15   5.82029181e-15   1.27639984e-14
  3.36000000e-06   4.72045044e-03   4.40247214e-03  -2.70638043e-03   1.06575092e-15   6.40044753e-15   1.22704909e-14
  3.44000000e-06   4.49412239e-03   4.24569488e-03  -2.76517113e-03   6.84968692e-16   6.94198395e-15   1.17721028e-14
  3.52000000e-06   4.27439616e-03   4.08978577e-03  -2.82595955e-03   3.16268205e-16   7.45593683e-15   1.12687530e-14
  3.60000000e-06   4.05217175e-03   3.92992603e-03  -2.88599445e-03  -4.18773499e-17   7.93903304e-15   1.07519675e-14
  3.68000000e-06   3.83496951e-03   3.77015488e-03  -2.94662776e-03  -3.88937827e-16   8.39332838e-15   1.02329122e-14
  3.76000000e-06   3.61596003e-03   3.60871493e-03  -3.00867176e-03  -7.27136182e-16   8.82597215e-15   9.71229981e-15
  3.84000000e-06   3.39821215e-03   3.44259000e-03  -3.06993068e-03  -1.05669630e-15   9.22911281e-15   9.17974252e-15
  3.92000000e-06   3.18339845e-03   3.27318719e-03  -3.13342798e-03  -1.37986477e-15   9.61367610e-15   8.64060140e-15
  4.00000000e-06   2.96716621e-03   3.09849439e-03  -3.19857518e-03  -1.69760965e-15   9.98026852e-15   8.09320230e-15
  4.08000000e-06   2.74975862e-03   2.92005229e-03  -3.26714400e-03  -2.01188080e-15   1.03357347e-14   7.54441771e-15
  4.16000000e-06   2.53138781e-03   2.73390906e-03  -3.33714146e-03  -2.32295590e-15   1.06741358e-14   6.98256714e-15
  4.24000000e-06   2.30926813e-03   2.54247836e-03  -3.40772584e-03  -2.63014914e-15   1.09941620e-14   6.42032261e-15
  4.32000000e-06   2.08819428e-03   2.34292114e-03  -3.48489596e-03  -2.94087147e-15   1.13158766e-14   5.84553911e-15
  4.40000000e-06   1.86253115e-03   2.13656451e-03  -3.56220534e-03  -3.24983451e-15   1.16195998e-14   5.27007981e-15
  4.48000000e-06   1.63248816e-03   1.91910669e-03  -3.64354168e-03  -3.56295672e-15   1.19191049e-14   4.68158480e-15
  4.56000000e-06   1.40003661e-03   1.69453179e-03  -3.72783257e-03  -3.87989296e-15   1.22112375e-14   4.09362213e-15
  4.64000000e-06   1.16043990e-03   1.45713521e-03  -3.81794996e-03  -4.20635489e-15   1.25070335e-14   3.49486426e-15
  4.72000000e-06   9.15935020e-04   1.20963557e-03  -3.91301369e-03  -4.54309594e-15   1.28038133e-14   2.89464035e-15
  4.80000000e-06   6.69190093e-04   9.54736023e-04  -4.01529685e-03  -4.89491943e-15   1.31094049e-14   2.30129672e-15
  4.88000000e-06   4.12153166e-04   6.81500401e-04  -4.12006948e-03  -5.25973525e-15   1.34097827e-14   1.69195102e-15
  4.96000000e-06   1.48436106e-04   3.95330652e-04  -4.23312717e-03  -5.64698075e-15   1.37240366e-14   1.08367084e-15
  5.04000000e-06  -1.22346729e-04   9.76007177e-05  -4.35497397e-03  -6.06068263e-15   1.40541531e-14   4.85238292e-16
  5.12000000e-06  -4.02280047e-04  -2.21095029e-04  -4.48165317e-03  -6.49985737e-15   1.43878568e-14  -1.26364239e-16
  5.20000000e-06  -6.89712555e-04  -5.50545946e-04  -4.61968912e-03  -6.97674873e-15   1.47460773e-14  -7.15728225e-16
  5.28000000e-06  -9.88699938e-04  -8.97972743e-04  -4.77049139e-03  -7.49920187e-15   1.51333079e-14  -1.29438187e-15
  5.36000000e-06  -1.29793442e-03  -1.26522957e-03  -4.92803927e-03  -8.06315752e-15   1.55299688e-14  -1.86352534e-15
  5.44000000e-06  -1.61729252e-03  -1.65128562e-03  -5.10120106e-03  -8.68806992e-15   1.59630139e-14  -2.41283273e-15
  5.52000000e-06  -1.94748762e-03  -2.05532820e-03  -5.28797383e-03  -9.37700314e-15   1.64247229e-14  -2.93053617e-15
  5.60000000e-06  -2.29237566e-03  -2.48666898e-03  -5.49006258e-03  -1.01408646e-14   1.69187633e-14  -3.42886669e-15
  5.68000000e-06  -2.65216536e-03  -2.93902103e-03  -5.70920060e-03  -1.09893761e-14   1.74474636e-14  -3.87669333e-15
  5.76000000e-06  -3.02769776e-03  -3.41432047e-03  -5.94742194e-03  -1.19344523e-14   1.80130515e-14  -4.26544747e-15
  5.84000000e-06  -3.41870308e-03  -3.91832441e-03  -6.20613912e-03  -1.29881974e-14   1.86142704e-14  -4.59769900e-15
  5.92000000e-06  -3.82605327e-03  -4.44701600e-03  -6.48853826e-03  -1.41651493e-14   1.92533085e-14  -4.84287120e-15
  6.00000000e-06  -4.25004111e-03  -5.00134288e-03  -6.79909967e-03  -1.54841109e-14   1.99331378e-14  -4.98365235e-15
  6.08000000e-06  -4.69889743e-03  -5.58930596e-03  -7.13274439e-03  -1.69448276e-14   2.06293621e-14  -5.00253589e-15
  6.16000000e-06  -5.16395773e-03  -6.20138055e-03  -7.49724182e-03  -1.85700051e-14   2.13464212e-14  -4.86613088e-15
  6.24000000e-06  -5.66381982e-03  -6.85934215e-03  -7.89165847e-03  -2.03704925e-14   2.20671341e-14  -4.56066666e-15
  6.32000000e-06  -6.18212767e-03  -7.54272012e-03  -8.32679711e-03  -2.23723608e-14   2.27909908e-14  -4.03483759e-15
  6.40000000e-06  -6.72701304e-03  -8.25957416e-03  -8.79390888e-03  -2.45598417e-14   2.34672552e-14  -3.25397494e-15
  6.48000000e-06  -7.30806252e-03  -9.02187224e-03  -9.30759300e-03  -2.69718843e-14   2.40973397e-14  -2.18003762e-15
  6.56000000e-06  -7.91315106e-03  -9.80827319e-03  -9.87234867e-03  -2.96093414e-14   2.46390575e-14  -7.45862644e-16
  6.64000000e-06  -8.56061127e-03  -1.06424564e-02  -1.04690499e-02  -3.24133388e-14   2.49995370e-14   1.09097882e-15
  6.72000000e-06  -9.24054316e-03  -1.15092659e-02  -1.11150733e-02  -3.54001775e-14   2.51485978e-14   3.38953852e-15
  6.80000000e-06  -9.97599551e-03  -1.24258747e-02  -1.18140456e-02  -3.85474625e-14   2.50196092e-14   6.23484841e-15
  6.88000000e-06  -1.07546552e-02  -1.33861704e-02  -1.25557316e-02  -4.17659812e-14   2.44963181e-14   9.65828523e-15
  6.96000000e-06  -1.15774683e-02  -1.43761628e-02  -1.33369972e-02  -4.49617577e-14   2.34714532e-14   1.37297689e-14
  7.04000000e-06  -1.24535294e-02  -1.54023317e-02  -1.41796640e-02  -4.81005062e-14   2.18636911e-14   1.84961538e-14
