     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.458939e+00   1.703853e+01   8.572477e+05  -2.503356e+06   2.004570e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.319634e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.723904e-01   3.260453e+00   1.719942e+01   9.524377e+05  -2.457285e+06   2.018560e+06   1.186816e+12   6.335896e+11   2.113189e+11   3.319634e+06   5.900053e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.523572e-01   3.066043e+00   1.736169e+01   1.046423e+06  -2.401120e+06   2.039507e+06   1.162677e+12   7.721917e+11   3.125722e+11   3.319634e+06   6.508212e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.397492e-01   2.876592e+00   1.752598e+01   1.137728e+06  -2.332947e+06   2.069518e+06   1.115267e+12   9.370916e+11   4.432614e+11   3.319634e+06   7.375528e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.342664e-01   2.693154e+00   1.769312e+01   1.224112e+06  -2.250386e+06   2.111229e+06   1.036532e+12   1.132592e+12   6.062649e+11   3.319635e+06   8.667963e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.353896e-01   2.516989e+00   1.786417e+01   1.302225e+06  -2.150583e+06   2.167759e+06   9.060280e+11   1.368917e+12   8.138130e+11   3.319635e+06   1.067968e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.422776e-01   2.349609e+00   1.804044e+01   1.367257e+06  -2.030172e+06   2.242541e+06   7.045247e+11   1.649425e+12   1.063701e+12   3.319636e+06   1.383314e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.536275e-01   2.192812e+00   1.822355e+01   1.412448e+06  -1.885365e+06   2.338883e+06   4.048480e+11   1.979496e+12   1.351203e+12   3.319636e+06   1.879453e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.675045e-01   2.048714e+00   1.841531e+01   1.428716e+06  -1.712019e+06   2.459217e+06  -2.512247e+10   2.359848e+12   1.657471e+12   3.319637e+06   2.645679e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.811373e-01   1.919756e+00   1.861767e+01   1.404254e+06  -1.506236e+06   2.603713e+06  -6.156302e+11   2.787696e+12   1.944742e+12   3.319638e+06   3.795836e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.090737e+00   1.808667e+00   1.883244e+01   1.325614e+06  -1.264831e+06   2.768205e+06  -1.379287e+12   3.248948e+12   2.145051e+12   3.319640e+06   5.426850e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.191436e+00   1.718369e+00   1.906084e+01   1.179740e+06  -9.864669e+05   2.941959e+06  -2.291677e+12   3.713361e+12   2.164180e+12   3.319642e+06   7.547193e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.277477e+00   1.651767e+00   1.930290e+01   9.584723e+05  -6.730099e+05   3.106193e+06  -3.229895e+12   4.108457e+12   1.886910e+12   3.319646e+06   9.821089e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.342884e+00   1.611427e+00   1.955688e+01   6.661869e+05  -3.317509e+05   3.235152e+06  -4.024893e+12   4.394071e+12   1.279519e+12   3.319650e+06   1.181677e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.382751e+00   1.599109e+00   1.981891e+01   3.276181e+05   2.272394e+04   3.303370e+06  -3.531630e+12   3.600907e+12   3.255628e+11   3.319654e+06   8.133784e-17   0.000000e+00   0.000000e+00
