       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.77610041e-03   2.19367643e-03  -2.32528124e-02   5.28236497e-14   5.77792554e-14   1.17574056e-14
  8.00000000e-08   5.41970357e-03   4.29837508e-03  -2.53010412e-02   4.45225381e-14   7.59871451e-14   2.24465154e-14
  1.60000000e-07   9.32924367e-03   7.42460633e-03  -2.71431953e-02   2.85442586e-14   9.85107206e-14   3.67568981e-14
  2.40000000e-07   1.48371959e-02   1.18386710e-02  -2.81848448e-02   1.37886553e-15   1.24935217e-13   5.32032530e-14
  3.20000000e-07   2.17513636e-02   1.73930346e-02  -2.68021608e-02  -3.91138349e-14   1.50672585e-13   6.60347591e-14
  4.00000000e-07   2.90139491e-02   2.32324043e-02  -2.27501687e-02  -8.61386792e-14   1.71998177e-13   6.57888721e-14
  4.80000000e-07   3.48730540e-02   2.79291417e-02  -1.54086603e-02  -1.25840004e-13   1.82319257e-13   4.56623172e-14
  5.60000000e-07   3.71312817e-02   2.97052163e-02  -6.16792994e-03  -1.39904211e-13   1.76876172e-13   9.61785763e-15
  6.40000000e-07  -3.11270210e-02  -2.48204270e-02  -3.25096195e-03   1.09919462e-13  -1.38262115e-13   3.15578766e-15
  7.20000000e-07  -3.07794664e-02  -2.45047285e-02  -9.24702236e-03   1.06429831e-13  -1.25026924e-13  -2.29373906e-14
  8.00000000e-07  -2.52951779e-02  -2.01974249e-02  -1.23613036e-02   8.80832737e-14  -8.83836200e-14  -3.58344531e-14
  8.80000000e-07  -2.07723972e-02  -1.66676679e-02  -1.32490190e-02   7.36755997e-14  -6.00125866e-14  -4.00142046e-14
  9.60000000e-07  -1.72317802e-02  -1.39140161e-02  -1.31374987e-02   6.22145497e-14  -3.94116467e-14  -3.98624707e-14
  1.04000000e-06  -1.44945305e-02  -1.18016914e-02  -1.26485179e-02   5.31079326e-14  -2.46206557e-14  -3.78865863e-14
  1.12000000e-06  -1.24121720e-02  -1.02000413e-02  -1.20099440e-02   4.58999656e-14  -1.41925816e-14  -3.53834578e-14
  1.20000000e-06  -1.08489679e-02  -9.00512923e-03  -1.14640205e-02   4.03080882e-14  -6.56432469e-15  -3.29891734e-14
  1.28000000e-06  -9.55411428e-03  -8.01527118e-03  -1.09125959e-02   3.55132502e-14  -7.71935267e-16  -3.05253108e-14
  1.36000000e-06  -8.48476924e-03  -7.19683425e-03  -1.04647156e-02   3.14624354e-14   3.87480338e-15  -2.81744705e-14
  1.44000000e-06  -7.56166612e-03  -6.49011403e-03  -1.00569579e-02   2.78953111e-14   7.62283721e-15  -2.58933281e-14
  1.52000000e-06  -6.77466710e-03  -5.88141835e-03  -9.74649341e-03   2.47854923e-14   1.08141402e-14  -2.37537679e-14
  1.60000000e-06  -6.07102547e-03  -5.34011963e-03  -9.50924846e-03   2.20006781e-14   1.36432526e-14  -2.17076333e-14
  1.68000000e-06  -5.43915873e-03  -4.83290068e-03  -9.29077548e-03   1.93883174e-14   1.60262445e-14  -1.96872031e-14
  1.76000000e-06  -4.85884596e-03  -4.37258156e-03  -9.12713257e-03   1.69976596e-14   1.82047601e-14  -1.77701821e-14
  1.84000000e-06  -4.32042506e-03  -3.93858397e-03  -9.01149171e-03   1.47465945e-14   2.02289053e-14  -1.59113278e-14
  1.92000000e-06  -3.81011056e-03  -3.52101663e-03  -8.89488024e-03   1.25710866e-14   2.19901902e-14  -1.40895720e-14
  2.00000000e-06  -3.34270903e-03  -3.12469371e-03  -8.79212271e-03   1.04932972e-14   2.35222833e-14  -1.23492328e-14
  2.08000000e-06  -2.89073571e-03  -2.73751452e-03  -8.70245970e-03   8.46736183e-15   2.49240496e-14  -1.06529483e-14
  2.16000000e-06  -2.47210514e-03  -2.37535125e-03  -8.60979391e-03   6.52985827e-15   2.60988156e-14  -9.07528697e-15
