     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.234171e+00   2.024230e+01  -7.630693e+05  -8.017114e+05   2.678999e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.898629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.269101e-02   8.146091e+00   2.045280e+01  -1.953856e+05  -1.307177e+06   2.579776e+06   6.165355e+12  -3.390545e+12  -1.250848e+12   2.898643e+06   1.238855e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.501036e-02   8.034088e+00   2.065555e+01   2.340626e+05  -1.459354e+06   2.493523e+06   4.707206e+12  -8.649247e+11  -9.479657e+11   2.898647e+06   5.774007e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.767039e-02   7.915841e+00   2.085218e+01   5.698803e+05  -1.483677e+06   2.424069e+06   3.765249e+12   1.059973e+11  -8.202434e+11   2.898650e+06   3.604627e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.544648e-01   7.798178e+00   2.104365e+01   8.409453e+05  -1.452272e+06   2.363451e+06   3.074851e+12   5.722483e+11  -7.423968e+11   2.898652e+06   2.506381e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.310271e-01   7.684062e+00   2.123036e+01   1.066575e+06  -1.397638e+06   2.304607e+06   2.585690e+12   7.803624e+11  -7.233728e+11   2.898653e+06   1.896278e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.242022e-01   7.574850e+00   2.141241e+01   1.257794e+06  -1.331335e+06   2.246708e+06   2.208672e+12   8.788994e+11  -7.156619e+11   2.898654e+06   1.494810e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.315600e-01   7.471198e+00   2.158985e+01   1.422178e+06  -1.259344e+06   2.189443e+06   1.909078e+12   9.195204e+11  -7.111430e+11   2.898655e+06   1.211743e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.511724e-01   7.373421e+00   2.176274e+01   1.564882e+06  -1.184811e+06   2.132972e+06   1.665335e+12   9.400264e+11  -6.996140e+11   2.898655e+06   1.005723e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.814650e-01   7.281656e+00   2.193116e+01   1.689711e+06  -1.109168e+06   2.077698e+06   1.461358e+12   9.483040e+11  -6.822013e+11   2.898656e+06   8.489844e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.211249e-01   7.195959e+00   2.209521e+01   1.799463e+06  -1.033254e+06   2.023988e+06   1.286731e+12   9.493604e+11  -6.593241e+11   2.898656e+06   7.256291e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.690379e-01   7.116335e+00   2.225505e+01   1.896364e+06  -9.573740e+05   1.972169e+06   1.138149e+12   9.472972e+11  -6.345300e+11   2.898657e+06   6.295085e-18   0.000000e+00   0.000000e+00
