     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.074341e+00   1.341894e+01   7.222556e+05  -1.694053e+06   4.591045e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.584387e-01   1.939110e+00   1.345571e+01   7.386244e+05  -1.686708e+06   4.601042e+05   2.013201e+11   9.192209e+10   1.379314e+10   1.897958e+06   5.112412e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.181660e-01   1.804468e+00   1.349256e+01   7.544734e+05  -1.679350e+06   4.613021e+05   1.949933e+11   9.208731e+10   1.632338e+10   1.897958e+06   4.862789e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.791413e-01   1.670415e+00   1.352952e+01   7.698300e+05  -1.671978e+06   4.627049e+05   1.889474e+11   9.218784e+10   1.875725e+10   1.897958e+06   4.632243e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.413259e-01   1.536952e+00   1.356660e+01   7.847046e+05  -1.664608e+06   4.642870e+05   1.829623e+11   9.201703e+10   2.067992e+10   1.897958e+06   4.405413e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.046815e-01   1.404077e+00   1.360381e+01   7.991090e+05  -1.657261e+06   4.660009e+05   1.772714e+11   9.174823e+10   2.230031e+10   1.897958e+06   4.194365e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.691716e-01   1.271789e+00   1.364116e+01   8.130675e+05  -1.649938e+06   4.678345e+05   1.716547e+11   9.127159e+10   2.356824e+10   1.897958e+06   3.987571e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.347606e-01   1.140086e+00   1.367866e+01   8.265868e+05  -1.642660e+06   4.697524e+05   1.663721e+11   9.065129e+10   2.424385e+10   1.897958e+06   3.793534e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.014147e-01   1.008962e+00   1.371632e+01   8.397005e+05  -1.635437e+06   4.716936e+05   1.614670e+11   8.997752e+10   2.452648e+10   1.897958e+06   3.615110e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.691021e-01   8.784141e-01   1.375414e+01   8.524205e+05  -1.628278e+06   4.736417e+05   1.565385e+11   8.895500e+10   2.408393e+10   1.897958e+06   3.430894e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.377916e-01   7.484354e-01   1.379210e+01   8.647545e+05  -1.621204e+06   4.755425e+05   1.518594e+11   8.782081e+10   2.324656e+10   1.897958e+06   3.255887e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.074536e-01   6.190190e-01   1.383022e+01   8.767405e+05  -1.614222e+06   4.773449e+05   1.476508e+11   8.668977e+10   2.196618e+10   1.897958e+06   3.098283e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.780610e-01   4.901570e-01   1.386848e+01   8.883868e+05  -1.607347e+06   4.790088e+05   1.434014e+11   8.510740e+10   1.962698e+10   1.897958e+06   2.931307e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.495869e-01   3.618401e-01   1.390686e+01   8.997139e+05  -1.600595e+06   4.804746e+05   1.398799e+11   8.367057e+10   1.679819e+10   1.897958e+06   2.791655e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.022008e+00   2.340585e-01   1.394534e+01   9.107586e+05  -1.593970e+06   4.816875e+05   1.363145e+11   8.191286e+10   1.332257e+10   1.897958e+06   2.648121e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.095301e+00   1.068008e-01   1.398392e+01   9.215245e+05  -1.587497e+06   4.825861e+05   1.328974e+11   7.990391e+10   9.074632e+09   1.897958e+06   2.508779e-20   0.000000e+00   0.000000e+00
