     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.737263e+01   4.878742e+00   8.885965e+05   1.209499e+06  -1.161789e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.897958e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.699098e-01   1.747020e+01   4.785760e+00   8.591639e+05   1.229608e+06  -1.162819e+06  -3.672765e+11   2.422112e+11  -1.524571e+10   1.897958e+06   2.014936e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.374692e-01   1.756933e+01   4.692681e+00   8.298412e+05   1.248280e+06  -1.164219e+06  -3.657667e+11   2.246915e+11  -1.980051e+10   1.897958e+06   1.920037e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.026883e-01   1.766989e+01   4.599475e+00   8.006681e+05   1.265565e+06  -1.165985e+06  -3.635319e+11   2.075829e+11  -2.432319e+10   1.897958e+06   1.828269e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.655811e-01   1.777178e+01   4.506114e+00   7.716861e+05   1.281492e+06  -1.168128e+06  -3.608758e+11   1.906351e+11  -2.926657e+10   1.897958e+06   1.740847e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.261641e-01   1.787490e+01   4.412565e+00   7.429342e+05   1.296098e+06  -1.170651e+06  -3.577628e+11   1.743946e+11  -3.396678e+10   1.897958e+06   1.659038e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.844580e-01   1.797912e+01   4.318799e+00   7.144639e+05   1.309381e+06  -1.173588e+06  -3.539588e+11   1.577590e+11  -3.947353e+10   1.897958e+06   1.577641e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.404869e-01   1.808436e+01   4.224780e+00   6.863116e+05   1.321374e+06  -1.176942e+06  -3.498464e+11   1.422390e+11  -4.431326e+10   1.897958e+06   1.503352e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.942774e-01   1.819051e+01   4.130477e+00   6.585149e+05   1.332126e+06  -1.180696e+06  -3.450651e+11   1.267718e+11  -4.942490e+10   1.897958e+06   1.430526e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.458601e-01   1.829747e+01   4.035856e+00   6.311239e+05   1.341627e+06  -1.184890e+06  -3.397115e+11   1.113349e+11  -5.488393e+10   1.897958e+06   1.360112e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.952694e-01   1.840514e+01   3.940884e+00   6.041813e+05   1.349945e+06  -1.189478e+06  -3.337352e+11   9.617884e+10  -6.036396e+10   1.897958e+06   1.292131e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.425420e-01   1.851343e+01   3.845528e+00   5.777132e+05   1.357083e+06  -1.194496e+06  -3.277984e+11   8.232935e+10  -6.500393e+10   1.897958e+06   1.231639e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.877167e-01   1.862224e+01   3.749755e+00   5.517375e+05   1.363117e+06  -1.199893e+06  -3.213954e+11   6.835946e+10  -7.012714e+10   1.897958e+06   1.173729e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.308343e-01   1.873150e+01   3.653534e+00   5.262948e+05   1.368050e+06  -1.205695e+06  -3.145254e+11   5.510885e+10  -7.476396e+10   1.897958e+06   1.118280e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.719394e-01   1.884110e+01   3.556834e+00   5.014326e+05   1.371924e+06  -1.211873e+06  -3.069020e+11   4.166878e+10  -7.981469e+10   1.897958e+06   1.063616e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.110802e-01   1.895098e+01   3.459623e+00   4.771898e+05   1.374731e+06  -1.218463e+06  -2.992446e+11   2.878936e+10  -8.471315e+10   1.897958e+06   1.014300e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.483061e-01   1.906103e+01   3.361870e+00   4.535626e+05   1.376546e+06  -1.225418e+06  -2.913938e+11   1.672674e+10  -8.906442e+10   1.897958e+06   9.682407e-20   0.000000e+00   0.000000e+00
