       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.62647273e-02  -1.02140389e-02  -5.96371109e-02   7.27723124e-14  -1.37156709e-14  -1.74979875e-14
  8.00000000e-08  -1.23796608e-02  -7.79775717e-03  -4.79541704e-02   5.73765529e-14   3.31228965e-15  -1.53507127e-14
  1.60000000e-07  -1.04012588e-02  -6.56225388e-03  -4.03367219e-02   4.69366952e-14   1.10337946e-14  -1.38981863e-14
  2.40000000e-07  -9.32747261e-03  -5.90002390e-03  -3.46731611e-02   3.92881699e-14   1.40713464e-14  -1.29633583e-14
  3.20000000e-07  -8.35391827e-03  -5.29434105e-03  -3.06741271e-02   3.30234286e-14   1.64994747e-14  -1.18415389e-14
  4.00000000e-07  -7.64834852e-03  -4.86136718e-03  -2.75600448e-02   2.80916726e-14   1.77391357e-14  -1.09249225e-14
  4.80000000e-07  -7.07990562e-03  -4.50789189e-03  -2.50496805e-02   2.40058920e-14   1.83582524e-14  -1.00886104e-14
  5.60000000e-07  -6.60294917e-03  -4.21291143e-03  -2.30172499e-02   2.05885930e-14   1.86604535e-14  -9.32171619e-15
  6.40000000e-07  -6.18064638e-03  -3.95504674e-03  -2.13380177e-02   1.76574724e-14   1.87951326e-14  -8.59827861e-15
  7.20000000e-07  -5.75972703e-03  -3.69221087e-03  -1.99918244e-02   1.50180619e-14   1.90569837e-14  -7.84632439e-15
  8.00000000e-07  -5.39271962e-03  -3.46133683e-03  -1.88553986e-02   1.26979950e-14   1.91845390e-14  -7.15343551e-15
  8.80000000e-07  -5.00849090e-03  -3.21520446e-03  -1.78945341e-02   1.05098036e-14   1.94068371e-14  -6.42851076e-15
  9.60000000e-07  -4.64470947e-03  -2.98929220e-03  -1.70538916e-02   8.52396253e-15   1.95654002e-14  -5.75106433e-15
  1.04000000e-06  -4.30546652e-03  -2.76893063e-03  -1.63634965e-02   6.66620494e-15   1.97514469e-14  -5.09619130e-15
  1.12000000e-06  -3.96286691e-03  -2.55125900e-03  -1.57839103e-02   4.89995316e-15   2.00044118e-14  -4.46367828e-15
  1.20000000e-06  -3.62595877e-03  -2.33067769e-03  -1.52209124e-02   3.20545202e-15   2.01342545e-14  -3.84663502e-15
  1.28000000e-06  -3.29961552e-03  -2.12183823e-03  -1.47768850e-02   1.59327610e-15   2.03524432e-14  -3.27821395e-15
  1.36000000e-06  -2.95480705e-03  -1.90825584e-03  -1.43719930e-02   1.25970157e-17   2.05965859e-14  -2.73732231e-15
  1.44000000e-06  -2.63154309e-03  -1.69633880e-03  -1.40696539e-02  -1.55257897e-15   2.08916189e-14  -2.22845463e-15
  1.52000000e-06  -2.30176306e-03  -1.47844858e-03  -1.37623331e-02  -3.09195276e-15   2.11101594e-14  -1.75067282e-15
  1.60000000e-06  -1.97047006e-03  -1.25422930e-03  -1.34890732e-02  -4.62840494e-15   2.13229622e-14  -1.30652050e-15
  1.68000000e-06  -1.63223265e-03  -1.05056259e-03  -1.33200176e-02  -6.14245811e-15   2.16915269e-14  -9.58135820e-16
  1.76000000e-06  -1.29801332e-03  -8.31344728e-04  -1.30707764e-02  -7.62500120e-15   2.18208635e-14  -6.30666955e-16
  1.84000000e-06  -9.64685363e-04  -6.17240404e-04  -1.28764510e-02  -9.10468235e-15   2.19938707e-14  -3.72179557e-16
  1.92000000e-06  -6.30688995e-04  -3.98970539e-04  -1.26923428e-02  -1.05813759e-14   2.21300274e-14  -1.69840326e-16
  2.00000000e-06  -2.90958666e-04  -1.83113062e-04  -1.24760048e-02  -1.19967919e-14   2.21674621e-14  -4.55739880e-17
  2.08000000e-06   4.16650828e-05   2.68380449e-05  -1.23712274e-02  -1.34818374e-14   2.23408806e-14   3.06062454e-18
  2.16000000e-06   3.79430332e-04   2.34470669e-04  -1.22661931e-02  -1.49508643e-14   2.24711110e-14  -3.29356468e-17
  2.24000000e-06   7.04164341e-04   4.42822311e-04  -1.20124044e-02  -1.62175409e-14   2.22637806e-14  -1.29941948e-16
  2.32000000e-06   1.03753504e-03   6.44828466e-04  -1.18862414e-02  -1.75884591e-14   2.22611859e-14  -3.27605356e-16
  2.40000000e-06   1.36805271e-03   8.44826524e-04  -1.17811230e-02  -1.89660297e-14   2.22350566e-14  -6.07901532e-16
  2.48000000e-06   1.69085011e-03   1.04302542e-03  -1.15636200e-02  -2.01396369e-14   2.19819117e-14  -9.62104807e-16
  2.56000000e-06   2.02240916e-03   1.23150477e-03  -1.14146676e-02  -2.13486502e-14   2.18264412e-14  -1.42766655e-15
  2.64000000e-06   2.32827129e-03   1.42173451e-03  -1.11591999e-02  -2.23507493e-14   2.14242560e-14  -1.93374114e-15
  2.72000000e-06   2.64677178e-03   1.59169466e-03  -1.10421141e-02  -2.34771865e-14   2.12195264e-14  -2.56868817e-15
  2.80000000e-06   2.95073046e-03   1.76626580e-03  -1.07893438e-02  -2.43338076e-14   2.07847907e-14  -3.25237966e-15
  2.88000000e-06   3.25854413e-03   1.92604989e-03  -1.05383949e-02  -2.50896840e-14   2.03595227e-14  -4.03689429e-15
  2.96000000e-06   3.54812311e-03   2.08070278e-03  -1.03974488e-02  -2.59829866e-14   1.99875718e-14  -4.86683226e-15
