       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.61580830e-02  -7.65861646e-03  -6.50581054e-02  -2.37786599e-14  -2.51832073e-14   8.87031807e-15
  8.00000000e-08  -1.11095431e-02  -5.24153315e-03  -5.20200017e-02  -1.84873038e-14  -1.70087445e-14   5.66200284e-15
  1.60000000e-07  -8.33496168e-03  -3.91908186e-03  -4.37770736e-02  -1.50845259e-14  -1.29465379e-14   4.03104805e-15
  2.40000000e-07  -6.54615088e-03  -3.05465305e-03  -3.81039068e-02  -1.29415359e-14  -1.03790918e-14   3.05537622e-15
  3.20000000e-07  -5.08608034e-03  -2.35634561e-03  -3.40504160e-02  -1.19608836e-14  -7.72158089e-15   2.32093283e-15
  4.00000000e-07  -4.10257223e-03  -1.89739157e-03  -3.09766743e-02  -1.11004397e-14  -6.19083852e-15   1.84935283e-15
  4.80000000e-07  -3.38574548e-03  -1.55684763e-03  -2.86086007e-02  -1.04576618e-14  -5.19208286e-15   1.52018141e-15
  5.60000000e-07  -2.81627799e-03  -1.29031820e-03  -2.67418868e-02  -9.98545092e-15  -4.42056183e-15   1.26489718e-15
  6.40000000e-07  -2.31583537e-03  -1.05650953e-03  -2.52522562e-02  -9.72176728e-15  -3.66525211e-15   1.04491203e-15
  7.20000000e-07  -1.94436657e-03  -8.81095860e-04  -2.40716088e-02  -9.48002171e-15  -3.24798245e-15   8.84628083e-16
  8.00000000e-07  -1.62906407e-03  -7.40410570e-04  -2.31113521e-02  -9.27861531e-15  -2.92542938e-15   7.47748447e-16
  8.80000000e-07  -1.32960743e-03  -6.03116406e-04  -2.23481709e-02  -9.21930765e-15  -2.56609559e-15   6.17755897e-16
  9.60000000e-07  -1.08313661e-03  -4.87647567e-04  -2.17272206e-02  -9.17826633e-15  -2.35342835e-15   5.10371764e-16
  1.04000000e-06  -8.71520185e-04  -3.89202104e-04  -2.12463429e-02  -9.16085816e-15  -2.23167751e-15   4.16657418e-16
  1.12000000e-06  -6.82927224e-04  -2.99255640e-04  -2.08766596e-02  -9.17971965e-15  -2.16934521e-15   3.31387750e-16
  1.20000000e-06  -5.08354476e-04  -2.25123609e-04  -2.06080470e-02  -9.19092561e-15  -2.14059050e-15   2.50103546e-16
  1.28000000e-06  -3.46481733e-04  -1.53992023e-04  -2.03936482e-02  -9.22139758e-15  -2.15040397e-15   1.72906331e-16
  1.36000000e-06  -1.99825915e-04  -8.99409146e-05  -2.02589019e-02  -9.26197760e-15  -2.21707540e-15   1.01199411e-16
  1.44000000e-06  -5.83879781e-05  -2.55405782e-05  -2.02400718e-02  -9.35410071e-15  -2.31314871e-15   2.99033614e-17
  1.52000000e-06   8.17848344e-05   3.54425036e-05  -2.02817948e-02  -9.45255810e-15  -2.42749200e-15  -4.23587904e-17
  1.60000000e-06   2.05434684e-04   8.95060013e-05  -2.03810531e-02  -9.53659946e-15  -2.63051726e-15  -1.07678213e-16
  1.68000000e-06   3.32613247e-04   1.43334058e-04  -2.05584229e-02  -9.63683462e-15  -2.84913919e-15  -1.75777955e-16
  1.76000000e-06   4.79543216e-04   2.13389015e-04  -2.08537419e-02  -9.83557665e-15  -3.03785548e-15  -2.57259780e-16
  1.84000000e-06   6.14753011e-04   2.63515837e-04  -2.12493905e-02  -9.96755858e-15  -3.33654231e-15  -3.29742088e-16
  1.92000000e-06   7.49544599e-04   3.30295582e-04  -2.17071765e-02  -1.01585519e-14  -3.69918417e-15  -4.07059477e-16
  2.00000000e-06   9.03071169e-04   3.94316349e-04  -2.23453324e-02  -1.03658111e-14  -4.09713319e-15  -4.91227052e-16
  2.08000000e-06   1.05021090e-03   4.57781838e-04  -2.30886968e-02  -1.05532273e-14  -4.62600422e-15  -5.71743619e-16
  2.16000000e-06   1.17497697e-03   5.15268241e-04  -2.40058068e-02  -1.07002105e-14  -5.39460869e-15  -6.39519079e-16
  2.24000000e-06   1.35284489e-03   5.90362506e-04  -2.50836495e-02  -1.08728916e-14  -6.10411565e-15  -7.30076256e-16
  2.32000000e-06   1.50983340e-03   6.56097542e-04  -2.64919760e-02  -1.09779144e-14  -7.16578457e-15  -8.03121498e-16
  2.40000000e-06   1.67167326e-03   7.22098610e-04  -2.82232499e-02  -1.09888424e-14  -8.50457131e-15  -8.68464589e-16
  2.48000000e-06   1.71875764e-03   7.51663978e-04  -3.04319472e-02  -1.06774322e-14  -1.07211828e-14  -8.67859193e-16
  2.56000000e-06   1.86277371e-03   8.12241992e-04  -3.31932419e-02  -1.01977305e-14  -1.30127539e-14  -8.90710510e-16
  2.64000000e-06   1.85630825e-03   8.11439663e-04  -3.68924853e-02  -8.97851529e-15  -1.66432729e-14  -8.17833321e-16
