       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.79870338e-04   1.06316859e-04  -1.07840948e-02  -9.17524372e-15   5.67397900e-14   4.06343057e-16
  8.00000000e-08   4.43598067e-04   2.59317923e-04  -1.08630023e-02  -1.15591852e-14   5.68788388e-14   8.85765264e-16
  1.60000000e-07   7.08444669e-04   4.08086529e-04  -1.09329334e-02  -1.39664376e-14   5.68732040e-14   1.21785614e-15
  2.40000000e-07   9.63594711e-04   5.59645765e-04  -1.10118989e-02  -1.64178874e-14   5.68082803e-14   1.45046048e-15
  3.20000000e-07   1.22010158e-03   7.01487827e-04  -1.10856309e-02  -1.88842622e-14   5.66131881e-14   1.50399597e-15
  4.00000000e-07   1.46493899e-03   8.36108610e-04  -1.11592774e-02  -2.13683747e-14   5.63045267e-14   1.41347272e-15
  4.80000000e-07   1.69479772e-03   9.63427977e-04  -1.12352472e-02  -2.38699942e-14   5.58884914e-14   1.19176055e-15
  5.60000000e-07   1.92214066e-03   1.08587716e-03  -1.13171544e-02  -2.63945104e-14   5.53842107e-14   8.31170757e-16
  6.40000000e-07   2.14294619e-03   1.19824257e-03  -1.14012091e-02  -2.89278975e-14   5.47652101e-14   3.18481841e-16
  7.20000000e-07   2.34783836e-03   1.29954019e-03  -1.14936096e-02  -3.14813282e-14   5.40491322e-14  -3.19660288e-16
  8.00000000e-07   2.54079880e-03   1.39254367e-03  -1.15915964e-02  -3.40465669e-14   5.32175792e-14  -1.06953976e-15
  8.80000000e-07   2.72109628e-03   1.47698546e-03  -1.17057692e-02  -3.66536207e-14   5.23076358e-14  -1.92045589e-15
  9.60000000e-07   2.89449385e-03   1.54877894e-03  -1.18238815e-02  -3.92627947e-14   5.12578200e-14  -2.89743144e-15
  1.04000000e-06   3.05282651e-03   1.61370340e-03  -1.19606858e-02  -4.19222272e-14   5.01155289e-14  -3.93871117e-15
  1.12000000e-06   3.20083078e-03   1.66945598e-03  -1.21094503e-02  -4.46095546e-14   4.88406483e-14  -5.05805976e-15
  1.20000000e-06   3.33936353e-03   1.71486379e-03  -1.22751010e-02  -4.73408647e-14   4.74384180e-14  -6.25151122e-15
  1.28000000e-06   3.46889039e-03   1.75224253e-03  -1.24554981e-02  -5.01085951e-14   4.58841378e-14  -7.50038940e-15
  1.36000000e-06   3.59301634e-03   1.78402939e-03  -1.26552039e-02  -5.29300117e-14   4.41775666e-14  -8.79988345e-15
  1.44000000e-06   3.70831446e-03   1.80446089e-03  -1.28660960e-02  -5.57653833e-14   4.22714892e-14  -1.01443614e-14
  1.52000000e-06   3.81457244e-03   1.81572658e-03  -1.30916725e-02  -5.86233124e-14   4.01607746e-14  -1.15112784e-14
  1.60000000e-06   3.92018300e-03   1.82303388e-03  -1.33376697e-02  -6.15239230e-14   3.78454266e-14  -1.29101670e-14
  1.68000000e-06   4.01839161e-03   1.82424262e-03  -1.35955556e-02  -6.44185749e-14   3.52779306e-14  -1.43064073e-14
  1.76000000e-06   4.11747900e-03   1.82170282e-03  -1.38652087e-02  -6.72926659e-14   3.24436236e-14  -1.57208955e-14
  1.84000000e-06   4.21480481e-03   1.81220015e-03  -1.41444323e-02  -7.01177057e-14   2.93210221e-14  -1.71372649e-14
  1.92000000e-06   4.30511616e-03   1.79411357e-03  -1.44269071e-02  -7.28415569e-14   2.58853303e-14  -1.85174924e-14
  2.00000000e-06   4.40236042e-03   1.77591266e-03  -1.47138550e-02  -7.54465593e-14   2.21334040e-14  -1.99020552e-14
  2.08000000e-06   4.49607473e-03   1.75295184e-03  -1.50018027e-02  -7.78879821e-14   1.80551254e-14  -2.12334763e-14
  2.16000000e-06   4.59163704e-03   1.72400177e-03  -1.52829975e-02  -8.00964399e-14   1.36451947e-14  -2.25249950e-14
  2.24000000e-06   4.68550017e-03   1.69149407e-03  -1.55556328e-02  -8.20315204e-14   8.91489190e-15  -2.37392603e-14
  2.32000000e-06   4.78901372e-03   1.66008103e-03  -1.58104959e-02  -8.36116263e-14   3.87703223e-15  -2.49189551e-14
  2.40000000e-06   4.87187567e-03   1.61374741e-03  -1.60493817e-02  -8.48223845e-14  -1.42505000e-15  -2.58915758e-14
  2.48000000e-06   4.96517510e-03   1.56740356e-03  -1.62644170e-02  -8.55911396e-14  -6.96307413e-15  -2.68001578e-14
  2.56000000e-06   5.04497901e-03   1.51590766e-03  -1.64559331e-02  -8.58999661e-14  -1.26771386e-14  -2.75025970e-14
  2.64000000e-06   5.12162803e-03   1.46033334e-03  -1.66170812e-02  -8.56969350e-14  -1.85120090e-14  -2.80399140e-14
  2.72000000e-06   5.19214802e-03   1.40240218e-03  -1.67458877e-02  -8.49631629e-14  -2.43988121e-14  -2.83865672e-14
  2.80000000e-06   5.24651238e-03   1.33727673e-03  -1.68450415e-02  -8.37170212e-14  -3.02637745e-14  -2.84768327e-14
  2.88000000e-06   5.28537763e-03   1.26735498e-03  -1.69142628e-02  -8.19639767e-14  -3.60377195e-14  -2.83123868e-14
  2.96000000e-06   5.30884811e-03   1.19556563e-03  -1.69543427e-02  -7.97213608e-14  -4.16537394e-14  -2.79001306e-14
  3.04000000e-06   5.31845947e-03   1.12363432e-03  -1.69671249e-02  -7.70183906e-14  -4.70527950e-14  -2.72579667e-14
  3.12000000e-06   5.29890981e-03   1.04868321e-03  -1.69561322e-02  -7.39030428e-14  -5.21642435e-14  -2.63214110e-14
  3.20000000e-06   5.26179091e-03   9.73116817e-04  -1.69227551e-02  -7.04109992e-14  -5.69522569e-14  -2.51678378e-14
  3.28000000e-06   5.19435543e-03   8.96304340e-04  -1.68778514e-02  -6.66234140e-14  -6.13855260e-14  -2.37640323e-14
  3.36000000e-06   5.11180970e-03   8.22861363e-04  -1.68164917e-02  -6.25457845e-14  -6.54365116e-14  -2.22143436e-14
  3.44000000e-06   4.99810412e-03   7.49123754e-04  -1.67496391e-02  -5.82601609e-14  -6.90883319e-14  -2.04748328e-14
  3.52000000e-06   4.86159738e-03   6.79959749e-04  -1.66783277e-02  -5.37913863e-14  -7.23393474e-14  -1.86289604e-14
  3.60000000e-06   4.69314028e-03   6.12190531e-04  -1.66043412e-02  -4.91792815e-14  -7.51672419e-14  -1.66716606e-14
  3.68000000e-06   4.51507815e-03   5.49559671e-04  -1.65313963e-02  -4.44544489e-14  -7.76197870e-14  -1.47218064e-14
  3.76000000e-06   4.29822374e-03   4.90507610e-04  -1.64604796e-02  -3.96452535e-14  -7.96459402e-14  -1.27256991e-14
  3.84000000e-06   4.06741548e-03   4.38218007e-04  -1.63962528e-02  -3.47776097e-14  -8.13144209e-14  -1.08005429e-14
  3.92000000e-06   3.80241045e-03   3.86661326e-04  -1.63369320e-02  -2.98748010e-14  -8.25842573e-14  -8.90793901e-15
  4.00000000e-06   3.51806414e-03   3.41971561e-04  -1.62850188e-02  -2.49462086e-14  -8.35029313e-14  -7.14263774e-15
  4.08000000e-06   3.22742426e-03   3.00188715e-04  -1.62420276e-02  -2.00134651e-14  -8.41141353e-14  -5.53145576e-15
  4.16000000e-06   2.92386108e-03   2.61917883e-04  -1.62089254e-02  -1.50861561e-14  -8.44199750e-14  -4.08546060e-15
  4.24000000e-06   2.59435662e-03   2.27532639e-04  -1.61863767e-02  -1.01721815e-14  -8.44069216e-14  -2.81691183e-15
  4.32000000e-06   2.26617016e-03   1.94603102e-04  -1.61728103e-02  -5.28161322e-15  -8.41332429e-14  -1.75242421e-15
  4.40000000e-06   1.92600494e-03   1.63305860e-04  -1.61636082e-02  -4.22236160e-16  -8.35571232e-14  -8.94515421e-16
  4.48000000e-06   1.57490511e-03   1.34999268e-04  -1.61665876e-02   4.39836382e-15  -8.27266267e-14  -2.62332937e-16
  4.56000000e-06   1.21311538e-03   1.05737754e-04  -1.61769234e-02   9.16636451e-15  -8.16245118e-14   1.53865181e-16
  4.64000000e-06   8.53361954e-04   7.45831400e-05  -1.61909995e-02   1.38668393e-14  -8.02650745e-14   3.61127293e-16
  4.72000000e-06   4.98616516e-04   4.56680617e-05  -1.62123692e-02   1.85019039e-14  -7.86758486e-14   3.47412601e-16
