     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.762341e+00   2.006889e+01  -8.701123e+05  -5.453124e+05   2.210067e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.436977e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   5.792516e-02   8.685596e+00   2.024115e+01  -1.423960e+05  -1.302239e+06   2.054970e+06   9.426865e+12  -5.670277e+12  -2.939417e+12   2.437008e+06   2.223051e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.379820e-02   8.570141e+00   2.039655e+01   5.094010e+05  -1.521164e+06   1.834569e+06   6.950866e+12  -8.841197e+11  -2.662809e+12   2.437021e+06   9.633160e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.353527e-01   8.448628e+00   2.053549e+01   1.006186e+06  -1.492844e+06   1.642594e+06   5.364543e+12   1.105362e+12  -2.281297e+12   2.437029e+06   6.035557e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.314632e-01   8.333422e+00   2.065960e+01   1.379941e+06  -1.378727e+06   1.460824e+06   4.066354e+12   1.696534e+12  -2.239848e+12   2.437034e+06   4.188410e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.537342e-01   8.228794e+00   2.076933e+01   1.664291e+06  -1.234069e+06   1.283105e+06   3.086223e+12   1.877568e+12  -2.197128e+12   2.437037e+06   3.064941e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.959121e-01   8.136122e+00   2.086501e+01   1.880527e+06  -1.082178e+06   1.109807e+06   2.342588e+12   1.882719e+12  -2.133458e+12   2.437040e+06   2.328863e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.532340e-01   8.055612e+00   2.094709e+01   2.044916e+06  -9.312495e+05   9.435387e+05   1.777493e+12   1.851631e+12  -2.024703e+12   2.437042e+06   1.832269e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.220009e-01   7.986937e+00   2.101623e+01   2.168334e+06  -7.866743e+05   7.865425e+05   1.331166e+12   1.766909e+12  -1.902435e+12   2.437043e+06   1.459515e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.993221e-01   7.929537e+00   2.107321e+01   2.259940e+06  -6.498072e+05   6.400073e+05   9.720500e+11   1.650646e+12  -1.756394e+12   2.437044e+06   1.157989e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.182926e+00   7.882748e+00   2.111893e+01   2.326506e+06  -5.212623e+05   5.048238e+05   7.001847e+11   1.555001e+12  -1.621090e+12   2.437045e+06   9.491335e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.371041e+00   7.845910e+00   2.115428e+01   2.373465e+06  -4.010867e+05   3.807725e+05   4.823343e+11   1.450315e+12  -1.478721e+12   2.437046e+06   7.753708e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.562269e+00   7.818358e+00   2.118015e+01   2.404977e+06  -2.889864e+05   2.678995e+05   3.121643e+11   1.353482e+12  -1.342192e+12   2.437047e+06   6.396177e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.755516e+00   7.799471e+00   2.119743e+01   2.424413e+06  -1.843794e+05   1.656042e+05   1.791313e+11   1.263698e+12  -1.215292e+12   2.437048e+06   5.324863e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.949924e+00   7.788673e+00   2.120691e+01   2.434411e+06  -8.670543e+04   7.299293e+04   7.499392e+10   1.179423e+12  -1.099799e+12   2.437048e+06   4.468111e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.144825e+00   7.785424e+00   2.120935e+01   2.437022e+06   4.424363e+03  -1.055163e+04  -6.277768e+09   1.100477e+12  -9.905644e+11   2.437048e+06   3.758495e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.339695e+00   7.789219e+00   2.120545e+01   2.433896e+06   8.947049e+04  -8.574617e+04  -6.915984e+10   1.027996e+12  -8.906647e+11   2.437049e+06   3.179942e-18   0.000000e+00   0.000000e+00
