       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.40997542e-04   8.58616934e-04  -1.11839961e-02   3.78894513e-14   1.65446820e-14   4.45810463e-15
  8.00000000e-08   1.39857022e-03   1.28211357e-03  -1.16983768e-02   3.77190873e-14   2.01370657e-14   6.71638459e-15
  1.60000000e-07   2.04616881e-03   1.88880931e-03  -1.22769197e-02   3.69518258e-14   2.45421925e-14   9.93451113e-15
  2.40000000e-07   2.88269000e-03   2.67639067e-03  -1.29106818e-02   3.54449527e-14   2.97831322e-14   1.40881877e-14
  3.20000000e-07   3.93706608e-03   3.67861662e-03  -1.36030109e-02   3.29424547e-14   3.59965761e-14   1.92688389e-14
  4.00000000e-07   5.31673221e-03   4.99415249e-03  -1.43194626e-02   2.87945812e-14   4.35076075e-14   2.58652657e-14
  4.80000000e-07   7.05691727e-03   6.66931739e-03  -1.50153675e-02   2.23901144e-14   5.24228460e-14   3.38073499e-14
  5.60000000e-07   9.22500685e-03   8.77184742e-03  -1.56142065e-02   1.28653976e-14   6.29133537e-14   4.29448479e-14
  6.40000000e-07   1.18684655e-02   1.13484002e-02  -1.59770829e-02  -8.00442295e-16   7.50018522e-14   5.26786408e-14
  7.20000000e-07   1.50022514e-02   1.44327825e-02  -1.59390682e-02  -1.95685597e-14   8.85998312e-14   6.18084842e-14
  8.00000000e-07   1.85578598e-02   1.79586919e-02  -1.52672646e-02  -4.38396549e-14   1.03259373e-13   6.81741701e-14
  8.80000000e-07   2.23386648e-02   2.17534757e-02  -1.36699434e-02  -7.28375262e-14   1.18019194e-13   6.87811625e-14
  9.60000000e-07   2.57950602e-02   2.52770032e-02  -1.08817039e-02  -1.02655620e-13   1.30575544e-13   5.99676808e-14
  1.04000000e-06   2.85551906e-02   2.81094952e-02  -6.70768658e-03  -1.27920852e-13   1.39652268e-13   4.06623694e-14
  1.12000000e-06   2.38566987e-02   2.35424458e-02  -1.60069625e-03  -1.12192783e-13   1.14393410e-13   1.03400199e-14
  1.20000000e-06  -2.87816808e-02  -2.84507298e-02  -3.64038837e-03   1.35370095e-13  -1.33922588e-13  -2.36193215e-14
  1.28000000e-06  -2.62746983e-02  -2.60927883e-02  -7.99985907e-03   1.25136186e-13  -1.11960625e-13  -4.58196393e-14
  1.36000000e-06  -2.29660004e-02  -2.29679319e-02  -1.09073245e-02   1.11994842e-13  -8.42896210e-14  -5.83200148e-14
  1.44000000e-06  -1.96298623e-02  -1.97889129e-02  -1.26050947e-02   9.84480059e-14  -5.77220305e-14  -6.26940604e-14
  1.52000000e-06  -1.65314566e-02  -1.67982150e-02  -1.34868618e-02   8.54202057e-14  -3.47567228e-14  -6.14130648e-14
  1.60000000e-06  -1.38410487e-02  -1.41903905e-02  -1.39276909e-02   7.38887789e-14  -1.60621882e-14  -5.70639794e-14
  1.68000000e-06  -1.15283186e-02  -1.19130431e-02  -1.40313026e-02   6.35819940e-14  -1.35374892e-15  -5.10904962e-14
  1.76000000e-06  -9.56892657e-03  -9.96261425e-03  -1.39608569e-02   5.45761644e-14   1.00671196e-14  -4.45911124e-14
  1.84000000e-06  -7.92960717e-03  -8.32549287e-03  -1.37423289e-02   4.67357566e-14   1.86610610e-14  -3.82728957e-14
  1.92000000e-06  -6.56511204e-03  -6.94570111e-03  -1.35128835e-02   3.99699962e-14   2.52936701e-14  -3.24201549e-14
  2.00000000e-06  -5.42296218e-03  -5.78477013e-03  -1.32575024e-02   3.40504216e-14   3.03384900e-14  -2.71661531e-14
  2.08000000e-06  -4.50518197e-03  -4.84955616e-03  -1.30286766e-02   2.89932171e-14   3.41795297e-14  -2.27479180e-14
  2.16000000e-06  -3.73994268e-03  -4.06090417e-03  -1.28668863e-02   2.45395769e-14   3.73446643e-14  -1.89190849e-14
  2.24000000e-06  -3.11933672e-03  -3.41458664e-03  -1.25932382e-02   2.04654272e-14   3.93041171e-14  -1.57263659e-14
  2.32000000e-06  -2.62281229e-03  -2.89026163e-03  -1.25021165e-02   1.69512266e-14   4.13155639e-14  -1.31075946e-14
  2.40000000e-06  -2.20383706e-03  -2.46449331e-03  -1.24069710e-02   1.37213348e-14   4.28703740e-14  -1.09529825e-14
  2.48000000e-06  -1.86990827e-03  -2.10941264e-03  -1.22690424e-02   1.06884707e-14   4.38305821e-14  -9.16479379e-15
  2.56000000e-06  -1.60301536e-03  -1.82434813e-03  -1.22274875e-02   7.89545449e-15   4.48297556e-14  -7.72371396e-15
  2.64000000e-06  -1.37616809e-03  -1.58459916e-03  -1.21499816e-02   5.21626561e-15   4.54341974e-14  -6.51634314e-15
  2.72000000e-06  -1.19419497e-03  -1.39287463e-03  -1.21572771e-02   2.67145664e-15   4.61327966e-14  -5.54790693e-15
  2.80000000e-06  -1.04418162e-03  -1.23132279e-03  -1.21733926e-02   1.79762631e-16   4.66638406e-14  -4.73540595e-15
  2.88000000e-06  -9.09380262e-04  -1.08746645e-03  -1.22269494e-02  -2.29934449e-15   4.71903069e-14  -4.02609804e-15
  2.96000000e-06  -7.99239461e-04  -9.62065034e-04  -1.23698163e-02  -4.81689008e-15   4.78982131e-14  -3.41406422e-15
  3.04000000e-06  -6.88370288e-04  -8.38953910e-04  -1.23837815e-02  -7.30359931e-15   4.79673760e-14  -2.84362549e-15
  3.12000000e-06  -5.78774019e-04  -7.12819737e-04  -1.25131799e-02  -9.91393699e-15   4.83745291e-14  -2.29712912e-15
  3.20000000e-06  -4.77908648e-04  -5.96982160e-04  -1.25492105e-02  -1.24512210e-14   4.82608416e-14  -1.82165365e-15
  3.28000000e-06  -3.60150222e-04  -4.52215775e-04  -1.27932510e-02  -1.53389605e-14   4.88719029e-14  -1.29570782e-15
  3.36000000e-06  -2.38705932e-04  -3.09139567e-04  -1.28128623e-02  -1.79833348e-14   4.84751385e-14  -8.34540667e-16
