     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.433377e+00   9.435488e+00   1.698415e+01   5.040645e+05   1.172402e+06   6.188827e+05  -7.209627e+11   4.581463e+11  -2.806859e+11   1.418317e+06   4.694042e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.471383e+00   9.530710e+00   1.703273e+01   4.459386e+05   1.207707e+06   5.951513e+05  -7.320357e+11   4.243493e+11  -3.125904e+11   1.418317e+06   4.724185e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.504705e+00   9.628648e+00   1.707930e+01   3.869848e+05   1.240264e+06   5.688681e+05  -7.408676e+11   3.890427e+11  -3.441977e+11   1.418317e+06   4.753505e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.533284e+00   9.729075e+00   1.712368e+01   3.274080e+05   1.269937e+06   5.400827e+05  -7.481040e+11   3.525272e+11  -3.753938e+11   1.418317e+06   4.789183e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.557077e+00   9.831758e+00   1.716565e+01   2.673218e+05   1.296637e+06   5.088175e+05  -7.538424e+11   3.148079e+11  -4.061672e+11   1.418318e+06   4.832721e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.576045e+00   9.936455e+00   1.720503e+01   2.068476e+05   1.320263e+06   4.751267e+05  -7.570952e+11   2.754094e+11  -4.356755e+11   1.418318e+06   4.870476e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.590167e+00   1.004292e+01   1.724161e+01   1.461780e+05   1.340688e+06   4.391048e+05  -7.594252e+11   2.349589e+11  -4.645520e+11   1.418318e+06   4.922059e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.599430e+00   1.015088e+01   1.727522e+01   8.538256e+04   1.357823e+06   4.008145e+05  -7.601820e+11   1.931996e+11  -4.925372e+11   1.418318e+06   4.980439e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.603830e+00   1.026008e+01   1.730568e+01   2.462385e+04   1.371540e+06   3.604169e+05  -7.590010e+11   1.496890e+11  -5.177509e+11   1.418319e+06   5.031300e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.603373e+00   1.037023e+01   1.733283e+01  -3.602718e+04   1.381739e+06   3.180071e+05  -7.570726e+11   1.050581e+11  -5.422184e+11   1.418319e+06   5.098894e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.598071e+00   1.048106e+01   1.735652e+01  -9.648709e+04   1.388311e+06   2.737011e+05  -7.545786e+11   5.902543e+10  -5.653752e+11   1.418319e+06   5.182068e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.587942e+00   1.059226e+01   1.737658e+01  -1.566880e+05   1.391137e+06   2.276353e+05  -7.503951e+11   1.136694e+10  -5.859452e+11   1.418319e+06   5.263539e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.573011e+00   1.070354e+01   1.739290e+01  -2.165122e+05   1.390091e+06   1.800017e+05  -7.450216e+11  -3.778022e+10  -6.043227e+11   1.418320e+06   5.351425e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.553313e+00   1.081457e+01   1.740534e+01  -2.758482e+05   1.385052e+06   1.310298e+05  -7.381283e+11  -8.838248e+10  -6.196118e+11   1.418320e+06   5.437781e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.528890e+00   1.092503e+01   1.741383e+01  -3.346118e+05   1.375907e+06   8.090650e+04  -7.307488e+11  -1.404892e+11  -6.329220e+11   1.418320e+06   5.540886e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.499792e+00   1.103460e+01   1.741826e+01  -3.927385e+05   1.362534e+06   2.983350e+04  -7.223919e+11  -1.941226e+11  -6.436633e+11   1.418320e+06   5.654191e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.466071e+00   1.114292e+01   1.741858e+01  -4.501589e+05   1.344808e+06  -2.197199e+04  -7.128723e+11  -2.492539e+11  -6.509490e+11   1.418321e+06   5.771552e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.427788e+00   1.124965e+01   1.741474e+01  -5.067598e+05   1.322618e+06  -7.422817e+04  -7.019047e+11  -3.056809e+11  -6.549030e+11   1.418321e+06   5.893250e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.385014e+00   1.135442e+01   1.740670e+01  -5.624300e+05   1.295863e+06  -1.266736e+05  -6.897195e+11  -3.634309e+11  -6.556073e+11   1.418321e+06   6.024511e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.337827e+00   1.145686e+01   1.739447e+01  -6.170783e+05   1.264436e+06  -1.790337e+05  -6.761590e+11  -4.224113e+11  -6.528349e+11   1.418322e+06   6.165020e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.286313e+00   1.155660e+01   1.737807e+01  -6.705419e+05   1.228269e+06  -2.310117e+05  -6.606814e+11  -4.822465e+11  -6.463940e+11   1.418322e+06   6.310589e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.230575e+00   1.165326e+01   1.735753e+01  -7.226679e+05   1.187312e+06  -2.822767e+05  -6.421302e+11  -5.417164e+11  -6.346622e+11   1.418322e+06   6.436568e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.170728e+00   1.174645e+01   1.733293e+01  -7.732500e+05   1.141570e+06  -3.324787e+05  -6.221166e+11  -6.018311e+11  -6.195640e+11   1.418322e+06   6.578852e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.106901e+00   1.183578e+01   1.730437e+01  -8.221193e+05   1.091046e+06  -3.812853e+05  -5.991474e+11  -6.611582e+11  -6.000620e+11   1.418323e+06   6.712935e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.039239e+00   1.192089e+01   1.727197e+01  -8.690845e+05   1.035757e+06  -4.284160e+05  -5.737191e+11  -7.200113e+11  -5.769114e+11   1.418323e+06   6.853533e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.967907e+00   1.200138e+01   1.723588e+01  -9.138354e+05   9.758730e+05  -4.735169e+05  -5.446499e+11  -7.767490e+11  -5.497165e+11   1.418323e+06   6.979960e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.893091e+00   1.207691e+01   1.719627e+01  -9.561277e+05   9.115485e+05  -5.162767e+05  -5.127926e+11  -8.319683e+11  -5.192884e+11   1.418324e+06   7.111286e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.814998e+00   1.214712e+01   1.715334e+01  -9.956959e+05   8.429638e+05  -5.564577e+05  -4.758419e+11  -8.821671e+11  -4.849489e+11   1.418324e+06   7.198565e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.733861e+00   1.221168e+01   1.710731e+01  -1.032199e+06   7.704592e+05  -5.938027e+05  -4.359398e+11  -9.292961e+11  -4.479947e+11   1.418325e+06   7.282843e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.649935e+00   1.227029e+01   1.705841e+01  -1.065371e+06   6.943432e+05  -6.281055e+05  -3.923988e+11  -9.721609e+11  -4.091281e+11   1.418325e+06   7.353253e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.563500e+00   1.232269e+01   1.700690e+01  -1.094875e+06   6.150674e+05  -6.592321e+05  -3.447096e+11  -1.008766e+12  -3.686982e+11   1.418325e+06   7.387585e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.474860e+00   1.236863e+01   1.695302e+01  -1.120444e+06   5.330573e+05  -6.870975e+05  -2.938369e+11  -1.040195e+12  -3.278556e+11   1.418326e+06   7.407708e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.384342e+00   1.240792e+01   1.689705e+01  -1.141787e+06   4.488612e+05  -7.116836e+05  -2.398654e+11  -1.064692e+12  -2.866954e+11   1.418326e+06   7.392987e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.292292e+00   1.244040e+01   1.683924e+01  -1.158689e+06   3.629956e+05  -7.330239e+05  -1.825902e+11  -1.081307e+12  -2.468638e+11   1.418326e+06   7.336133e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.199076e+00   1.246597e+01   1.677985e+01  -1.170937e+06   2.760775e+05  -7.512241e+05  -1.236384e+11  -1.091667e+12  -2.084921e+11   1.418327e+06   7.260578e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.105070e+00   1.248456e+01   1.671912e+01  -1.178395e+06   1.886451e+05  -7.664520e+05  -6.273114e+10  -1.093210e+12  -1.726383e+11   1.418327e+06   7.134918e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.010662e+00   1.249616e+01   1.665729e+01  -1.180971e+06   1.013278e+05  -7.789045e+05  -1.391212e+09  -1.088349e+12  -1.394895e+11   1.418327e+06   6.990432e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.162457e-01   1.250079e+01   1.659457e+01  -1.178630e+06   1.469873e+04  -7.888407e+05   5.988179e+10  -1.076228e+12  -1.095397e+11   1.418328e+06   6.815612e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.222118e-01   1.249854e+01   1.653114e+01  -1.171409e+06  -7.071471e+04  -7.965265e+05   1.205660e+11  -1.057832e+12  -8.341122e+10   1.418328e+06   6.621991e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.289483e-01   1.248952e+01   1.646717e+01  -1.159392e+06  -1.543909e+05  -8.022655e+05   1.796467e+11  -1.033193e+12  -6.079820e+10   1.418328e+06   6.406905e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.368335e-01   1.247390e+01   1.640282e+01  -1.142717e+06  -2.358925e+05  -8.063557e+05   2.367297e+11  -1.003198e+12  -4.201471e+10   1.418329e+06   6.179044e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.462324e-01   1.245185e+01   1.633819e+01  -1.121586e+06  -3.147934e+05  -8.090776e+05   2.910850e+11  -9.684847e+11  -2.671508e+10   1.418329e+06   5.942121e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.574924e-01   1.242361e+01   1.627340e+01  -1.096231e+06  -3.907356e+05  -8.107167e+05   3.422507e+11  -9.294639e+11  -1.482751e+10   1.418329e+06   5.697403e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.709412e-01   1.238942e+01   1.620850e+01  -1.066911e+06  -4.634360e+05  -8.115338e+05   3.900692e+11  -8.873762e+11  -6.082740e+09   1.418329e+06   5.455688e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.868844e-01   1.234955e+01   1.614357e+01  -1.033921e+06  -5.326418e+05  -8.117635e+05   4.341184e+11  -8.426309e+11  -3.999934e+07   1.418330e+06   5.216811e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.056037e-01   1.230429e+01   1.607863e+01  -9.975656e+05  -5.981705e+05  -8.116125e+05   4.741661e+11  -7.954564e+11   3.447705e+09   1.418330e+06   4.979400e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.273552e-01   1.225395e+01   1.601371e+01  -9.581653e+05  -6.598595e+05  -8.112738e+05   5.101395e+11  -7.467892e+11   4.893314e+09   1.418330e+06   4.749267e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.236953e-02   1.219882e+01   1.594883e+01  -9.160510e+05  -7.176227e+05  -8.108819e+05   5.421111e+11  -6.972641e+11   4.641035e+09   1.418330e+06   4.529345e-19   0.000000e+00   0.000000e+00
