     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.414116e+00   1.380783e+01   1.310917e+06  -3.667589e+05   3.982374e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.418311e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.053192e-01   8.386499e+00   1.383974e+01   1.321814e+06  -3.235373e+05   3.996746e+05   1.268445e+11   5.447395e+11   2.147223e+10   1.418312e+06   1.818982e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.114499e-01   8.362369e+00   1.387179e+01   1.331198e+06  -2.796147e+05   4.016657e+05   1.076130e+11   5.531861e+11   2.845149e+10   1.418312e+06   1.848670e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.182692e-01   8.341778e+00   1.390402e+01   1.339023e+06  -2.350392e+05   4.042047e+05   8.791505e+10   5.610819e+11   3.502969e+10   1.418312e+06   1.879814e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.256511e-01   8.324779e+00   1.393648e+01   1.345255e+06  -1.898511e+05   4.072528e+05   6.777607e+10   5.685269e+11   4.116039e+10   1.418312e+06   1.913150e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.334665e-01   8.311417e+00   1.396919e+01   1.349856e+06  -1.440888e+05   4.107735e+05   4.719716e+10   5.753898e+11   4.674395e+10   1.418312e+06   1.947843e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.415838e-01   8.301738e+00   1.400221e+01   1.352794e+06  -9.780722e+04   4.147186e+05   2.613000e+10   5.814793e+11   5.190940e+10   1.418312e+06   1.982735e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.498681e-01   8.295781e+00   1.403556e+01   1.354028e+06  -5.106590e+04   4.190584e+05   4.672951e+09   5.869711e+11   5.643695e+10   1.418312e+06   2.019003e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.581821e-01   8.293579e+00   1.406927e+01   1.353531e+06  -3.922490e+03   4.237325e+05  -1.715689e+10   5.914741e+11   6.028795e+10   1.418312e+06   2.054005e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.066386e+00   8.295162e+00   1.410337e+01   1.351272e+06   4.355888e+04   4.286914e+05  -3.934039e+10   5.954395e+11   6.351069e+10   1.418312e+06   2.090925e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.174338e+00   8.300556e+00   1.413787e+01   1.347225e+06   9.132254e+04   4.338827e+05  -6.183137e+10   5.985105e+11   6.602465e+10   1.418312e+06   2.127316e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.281894e+00   8.309779e+00   1.417279e+01   1.341371e+06   1.393002e+05   4.392386e+05  -8.456803e+10   6.008433e+11   6.771535e+10   1.418313e+06   2.164200e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.388909e+00   8.322848e+00   1.420815e+01   1.333691e+06   1.874210e+05   4.446930e+05  -1.074759e+11   6.020832e+11   6.858760e+10   1.418313e+06   2.199093e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.495235e+00   8.339768e+00   1.424394e+01   1.324174e+06   2.356059e+05   4.501817e+05  -1.304791e+11   6.024591e+11   6.850127e+10   1.418313e+06   2.233435e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.600727e+00   8.360544e+00   1.428018e+01   1.312811e+06   2.837884e+05   4.556347e+05  -1.535511e+11   6.018305e+11   6.758683e+10   1.418313e+06   2.266365e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.705236e+00   8.385172e+00   1.431684e+01   1.299600e+06   3.318919e+05   4.609755e+05  -1.766722e+11   6.005439e+11   6.571196e+10   1.418313e+06   2.300263e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.808614e+00   8.413643e+00   1.435393e+01   1.284541e+06   3.798571e+05   4.661289e+05  -1.998079e+11   5.983435e+11   6.303047e+10   1.418313e+06   2.333514e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.910713e+00   8.445943e+00   1.439142e+01   1.267634e+06   4.276037e+05   4.710310e+05  -2.228486e+11   5.952372e+11   5.937843e+10   1.418313e+06   2.365933e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.011387e+00   8.482052e+00   1.442928e+01   1.248893e+06   4.750576e+05   4.756048e+05  -2.456265e+11   5.908903e+11   5.479001e+10   1.418313e+06   2.394912e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.110488e+00   8.521942e+00   1.446750e+01   1.228335e+06   5.221337e+05   4.797721e+05  -2.682106e+11   5.857510e+11   4.922427e+10   1.418313e+06   2.423819e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.207872e+00   8.565581e+00   1.450603e+01   1.205982e+06   5.687600e+05   4.834584e+05  -2.904996e+11   5.795738e+11   4.282314e+10   1.418314e+06   2.450907e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.303398e+00   8.612930e+00   1.454484e+01   1.181858e+06   6.148532e+05   4.866023e+05  -3.125215e+11   5.725401e+11   3.561851e+10   1.418314e+06   2.477679e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.396923e+00   8.663942e+00   1.458387e+01   1.155984e+06   6.603495e+05   4.891359e+05  -3.342879e+11   5.647582e+11   2.759539e+10   1.418314e+06   2.505090e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.488310e+00   8.718567e+00   1.462308e+01   1.128399e+06   7.051639e+05   4.909937e+05  -3.553460e+11   5.555757e+11   1.874644e+10   1.418314e+06   2.527299e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.577422e+00   8.776748e+00   1.466241e+01   1.099141e+06   7.492180e+05   4.921135e+05  -3.760570e+11   5.457006e+11   9.134807e+09   1.418314e+06   2.550551e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.664129e+00   8.838420e+00   1.470180e+01   1.068254e+06   7.924372e+05   4.924341e+05  -3.960262e+11   5.346290e+11  -1.216130e+09   1.418314e+06   2.570147e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.748301e+00   8.903513e+00   1.474118e+01   1.035788e+06   8.347424e+05   4.918984e+05  -4.155448e+11   5.228395e+11  -1.222937e+10   1.418314e+06   2.590596e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.829813e+00   8.971953e+00   1.478048e+01   1.001780e+06   8.760703e+05   4.904615e+05  -4.344766e+11   5.101633e+11  -2.382306e+10   1.418314e+06   2.610429e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.908546e+00   9.043657e+00   1.481963e+01   9.662869e+05   9.163434e+05   4.880784e+05  -4.526899e+11   4.964513e+11  -3.582826e+10   1.418315e+06   2.628264e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.984381e+00   9.118538e+00   1.485855e+01   9.293597e+05   9.554880e+05   4.847160e+05  -4.703528e+11   4.820326e+11  -4.836821e+10   1.418315e+06   2.647139e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.057207e+00   9.196503e+00   1.489716e+01   8.910543e+05   9.934365e+05   4.803363e+05  -4.872616e+11   4.666324e+11  -6.118321e+10   1.418315e+06   2.664479e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.126915e+00   9.277453e+00   1.493537e+01   8.514360e+05   1.030114e+06   4.749092e+05  -5.031940e+11   4.502590e+11  -7.449030e+10   1.418315e+06   2.679420e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.193403e+00   9.361286e+00   1.497311e+01   8.105523e+05   1.065463e+06   4.684130e+05  -5.188079e+11   4.333538e+11  -8.794993e+10   1.418315e+06   2.698035e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.256572e+00   9.447890e+00   1.501029e+01   7.684778e+05   1.099406e+06   4.608322e+05  -5.331065e+11   4.152034e+11  -1.015378e+11   1.418315e+06   2.710890e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.316329e+00   9.537151e+00   1.504682e+01   7.252671e+05   1.131882e+06   4.521603e+05  -5.470364e+11   3.965712e+11  -1.152682e+11   1.418315e+06   2.727717e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.372585e+00   9.628951e+00   1.508261e+01   6.809687e+05   1.162837e+06   4.423912e+05  -5.602743e+11   3.771814e+11  -1.289958e+11   1.418315e+06   2.745186e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.425257e+00   9.723163e+00   1.511757e+01   6.356507e+05   1.192207e+06   4.315210e+05  -5.724997e+11   3.569189e+11  -1.427659e+11   1.418316e+06   2.760957e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.474264e+00   9.819660e+00   1.515162e+01   5.893767e+05   1.219932e+06   4.195469e+05  -5.841754e+11   3.360524e+11  -1.564952e+11   1.418316e+06   2.779267e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.519533e+00   9.918307e+00   1.518467e+01   5.422057e+05   1.245955e+06   4.064831e+05  -5.949319e+11   3.143694e+11  -1.700190e+11   1.418316e+06   2.796661e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.560995e+00   1.001897e+01   1.521663e+01   4.942074e+05   1.270214e+06   3.923459e+05  -6.049062e+11   2.919842e+11  -1.833292e+11   1.418316e+06   2.814645e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.598585e+00   1.012149e+01   1.524742e+01   4.454341e+05   1.292658e+06   3.771545e+05  -6.141155e+11   2.689440e+11  -1.964701e+11   1.418316e+06   2.833767e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.632246e+00   1.022574e+01   1.527695e+01   3.959592e+05   1.313226e+06   3.609351e+05  -6.226607e+11   2.452146e+11  -2.090931e+11   1.418316e+06   2.854015e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.661921e+00   1.033156e+01   1.530514e+01   3.458281e+05   1.331873e+06   3.437111e+05  -6.303645e+11   2.208154e+11  -2.213939e+11   1.418316e+06   2.874787e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.687562e+00   1.043879e+01   1.533191e+01   2.951102e+05   1.348544e+06   3.255170e+05  -6.374417e+11   1.958352e+11  -2.333882e+11   1.418317e+06   2.898124e-19   0.000000e+00   0.000000e+00
