       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.82491783e-04   2.69770247e-04  -5.38306279e-03   1.47902101e-14   8.55995975e-15   1.20513833e-15
  8.00000000e-08   4.07835704e-04   3.91805487e-04  -5.39187316e-03   1.44638217e-14   9.04352142e-15   1.75118441e-15
  1.60000000e-07   5.34874968e-04   5.15865074e-04  -5.40867907e-03   1.41439000e-14   9.53948188e-15   2.30856803e-15
  2.40000000e-07   6.76724170e-04   6.54888093e-04  -5.43206779e-03   1.38053789e-14   1.00667959e-14   2.93351611e-15
  3.20000000e-07   8.17374110e-04   7.95164820e-04  -5.46457089e-03   1.34728717e-14   1.06082615e-14   3.55886917e-15
  4.00000000e-07   9.63489761e-04   9.39917831e-04  -5.50567562e-03   1.31374464e-14   1.11751972e-14   4.20685196e-15
  4.80000000e-07   1.11192673e-03   1.08728987e-03  -5.56103140e-03   1.28134511e-14   1.17756151e-14   4.86440804e-15
  5.60000000e-07   1.26043259e-03   1.23651692e-03  -5.62541034e-03   1.24847781e-14   1.23993837e-14   5.52284492e-15
  6.40000000e-07   1.39808110e-03   1.37745459e-03  -5.70533667e-03   1.21803056e-14   1.30441217e-14   6.13403596e-15
  7.20000000e-07   1.53730333e-03   1.52174291e-03  -5.80191335e-03   1.18807426e-14   1.37338070e-14   6.75012298e-15
  8.00000000e-07   1.66961671e-03   1.65606629e-03  -5.91919092e-03   1.16122286e-14   1.44661549e-14   7.32277147e-15
  8.80000000e-07   1.78354033e-03   1.77663061e-03  -6.06110362e-03   1.13854654e-14   1.52333270e-14   7.81547963e-15
  9.60000000e-07   1.89283042e-03   1.89409145e-03  -6.22045465e-03   1.11610785e-14   1.60453940e-14   8.28194647e-15
  1.04000000e-06   1.97539483e-03   1.98512852e-03  -6.41532968e-03   1.10138134e-14   1.69055439e-14   8.62251983e-15
  1.12000000e-06   2.03506199e-03   2.05331971e-03  -6.64230676e-03   1.09236240e-14   1.78154261e-14   8.85400505e-15
  1.20000000e-06   2.06159804e-03   2.08694928e-03  -6.91338494e-03   1.09294940e-14   1.87858320e-14   8.93011203e-15
  1.28000000e-06   2.06104531e-03   2.09741825e-03  -7.22269428e-03   1.09901705e-14   1.98172575e-14   8.89090888e-15
  1.36000000e-06   2.02514160e-03   2.07438447e-03  -7.56948821e-03   1.11137078e-14   2.08959707e-14   8.69981000e-15
  1.44000000e-06   1.94796318e-03   2.00581345e-03  -7.97813121e-03   1.13584271e-14   2.20702892e-14   8.32208433e-15
  1.52000000e-06   1.82954110e-03   1.89493910e-03  -8.44469909e-03   1.16938266e-14   2.33377749e-14   7.77031812e-15
  1.60000000e-06   1.67027707e-03   1.74044951e-03  -8.97185909e-03   1.21076155e-14   2.47130110e-14   7.04812901e-15
  1.68000000e-06   1.46841458e-03   1.53898717e-03  -9.56210779e-03   1.25861533e-14   2.62080185e-14   6.15089232e-15
  1.76000000e-06   1.21764839e-03   1.28696504e-03  -1.02261127e-02   1.31238429e-14   2.78485974e-14   5.06745808e-15
  1.84000000e-06   9.23622286e-04   9.85800700e-04  -1.09581249e-02   1.36714045e-14   2.96456264e-14   3.81925681e-15
  1.92000000e-06   6.15533598e-04   6.62945595e-04  -1.17616121e-02   1.41353395e-14   3.16808702e-14   2.52545905e-15
