       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.60021910e-05   4.49360479e-05  -1.85480565e-03   8.85242176e-15   5.88059752e-15   3.62022625e-16
  8.00000000e-08   7.87930723e-05   7.74632415e-05  -1.78283916e-03   8.51545306e-15   5.66437190e-15   6.22456217e-16
  1.60000000e-07   1.05853011e-04   1.03448716e-04  -1.71618059e-03   8.19917066e-15   5.46645716e-15   8.35229629e-16
  2.40000000e-07   1.26701839e-04   1.25337186e-04  -1.64983135e-03   7.88272538e-15   5.27180192e-15   1.00586561e-15
  3.20000000e-07   1.43352846e-04   1.41852422e-04  -1.59053478e-03   7.59572889e-15   5.10052761e-15   1.13948564e-15
  4.00000000e-07   1.48379676e-04   1.47538990e-04  -1.53517650e-03   7.31624219e-15   4.95244515e-15   1.18309550e-15
  4.80000000e-07   1.49556863e-04   1.49620102e-04  -1.48304211e-03   7.04982880e-15   4.81569159e-15   1.19677961e-15
  5.60000000e-07   1.30447811e-04   1.31235531e-04  -1.43280833e-03   6.76892950e-15   4.70678814e-15   1.04737658e-15
  6.40000000e-07   1.17034782e-04   1.17791387e-04  -1.38593816e-03   6.51216226e-15   4.59817204e-15   9.40716250e-16
  7.20000000e-07   9.60124941e-05   9.73108199e-05  -1.34175629e-03   6.26107938e-15   4.50466208e-15   7.74726539e-16
  8.00000000e-07   6.40036538e-05   6.34436766e-05  -1.30302862e-03   6.02016123e-15   4.44044693e-15   5.11907862e-16
  8.80000000e-07   2.69730042e-05   2.78977595e-05  -1.26561718e-03   5.78486536e-15   4.38407937e-15   2.19925262e-16
