       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   1.00228469e-02   1.34134749e-02  -6.50199471e-03  -4.72364438e-14   2.67143609e-14  -1.77039875e-14
  4.16000000e-06   9.95838707e-03   1.33016074e-02  -5.52369661e-03  -4.40013450e-14   2.43321037e-14  -2.07336396e-14
  4.24000000e-06   9.83193074e-03   1.30903935e-02  -4.61362590e-03  -4.04106535e-14   2.21307541e-14  -2.33253562e-14
  4.32000000e-06   9.63099626e-03   1.27601647e-02  -3.80077859e-03  -3.66030678e-14   2.00644590e-14  -2.53890634e-14
  4.40000000e-06   9.39133414e-03   1.23734624e-02  -3.08134620e-03  -3.27923555e-14   1.81705519e-14  -2.69788989e-14
  4.48000000e-06   9.13172016e-03   1.19464530e-02  -2.45499651e-03  -2.90867336e-14   1.64483270e-14  -2.81518712e-14
  4.56000000e-06   8.85957988e-03   1.14970463e-02  -1.91736936e-03  -2.55695534e-14   1.48757841e-14  -2.89500412e-14
  4.64000000e-06   8.58965915e-03   1.10463113e-02  -1.46142713e-03  -2.23035880e-14   1.34468615e-14  -2.94520332e-14
  4.72000000e-06   8.32516853e-03   1.05982591e-02  -1.07154022e-03  -1.92801832e-14   1.21417729e-14  -2.97040832e-14
  4.80000000e-06   8.06962630e-03   1.01579069e-02  -7.50422617e-04  -1.65393937e-14   1.09411671e-14  -2.97530602e-14
  4.88000000e-06   7.83003633e-03   9.73907546e-03  -4.84502270e-04  -1.40721831e-14   9.83823861e-15  -2.96600398e-14
  4.96000000e-06   6.85921610e-03   8.41411093e-03  -2.61518342e-04  -1.07619508e-14   7.94788067e-15  -2.65533836e-14
  5.04000000e-06   2.52748062e-03   2.96681585e-03  -6.56333978e-05  -3.51377270e-15   2.77569269e-15  -9.84290557e-15
  5.12000000e-06  -1.24119412e-03  -1.60650613e-03  -1.08614651e-04   1.41272522e-15  -1.42402520e-15   4.91866407e-15
  5.20000000e-06  -4.92315823e-03  -5.95842749e-03  -2.75102469e-04   5.92570954e-15  -5.78049955e-15   1.91546144e-14
  5.28000000e-06  -4.73418307e-03  -5.66999762e-03  -4.51696291e-04   5.41015613e-15  -5.96480301e-15   1.81709469e-14
  5.36000000e-06  -4.53307744e-03  -5.33818853e-03  -6.19828706e-04   4.81446691e-15  -6.08052762e-15   1.71574040e-14
  5.44000000e-06  -4.34472718e-03  -5.04035615e-03  -7.94728697e-04   4.18994934e-15  -6.17067403e-15   1.62296996e-14
  5.52000000e-06  -4.16212954e-03  -4.74190143e-03  -9.85864203e-04   3.46897576e-15  -6.23615249e-15   1.53498767e-14
  5.60000000e-06  -3.99755457e-03  -4.46607975e-03  -1.15325353e-03   2.81748178e-15  -6.28240879e-15   1.45628876e-14
  5.68000000e-06  -3.83483251e-03  -4.20744120e-03  -1.31450180e-03   2.17734463e-15  -6.29976891e-15   1.38121951e-14
  5.76000000e-06  -3.67721432e-03  -3.95859527e-03  -1.51246376e-03   1.40802852e-15  -6.31414871e-15   1.31028175e-14
  5.84000000e-06  -3.53380031e-03  -3.72946279e-03  -1.68546242e-03   7.23549254e-16  -6.31917382e-15   1.24655672e-14
  5.92000000e-06  -3.39131654e-03  -3.50633654e-03  -1.88110047e-03  -4.23597678e-17  -6.31733636e-15   1.18517660e-14
  6.00000000e-06  -3.24762991e-03  -3.28691834e-03  -2.07974053e-03  -8.29174125e-16  -6.30019135e-15   1.12519157e-14
  6.08000000e-06  -3.11532040e-03  -3.08935119e-03  -2.24997313e-03  -1.50792494e-15  -6.27927573e-15   1.07097089e-14
  6.16000000e-06  -2.98558309e-03  -2.89279085e-03  -2.43705100e-03  -2.24941013e-15  -6.26130885e-15   1.01879107e-14
  6.24000000e-06  -2.85212247e-03  -2.70426864e-03  -2.66784941e-03  -3.11866876e-15  -6.25046834e-15   9.66987517e-15
  6.32000000e-06  -2.73060747e-03  -2.52635588e-03  -2.88122381e-03  -3.92438042e-15  -6.25280203e-15   9.20190428e-15
  6.40000000e-06  -2.61229705e-03  -2.35918841e-03  -3.08304886e-03  -4.68257513e-15  -6.25700585e-15   8.75553198e-15
  6.48000000e-06  -2.49156098e-03  -2.19141964e-03  -3.31863867e-03  -5.54582551e-15  -6.27587873e-15   8.30787836e-15
  6.56000000e-06  -2.37830736e-03  -2.03466334e-03  -3.50461601e-03  -6.24649249e-15  -6.29285649e-15   7.89242627e-15
  6.64000000e-06  -2.27028995e-03  -1.88875166e-03  -3.73545727e-03  -7.05798263e-15  -6.35158437e-15   7.50115195e-15
  6.72000000e-06  -2.16295790e-03  -1.74895195e-03  -3.94515627e-03  -7.79627725e-15  -6.41372877e-15   7.11767063e-15
  6.80000000e-06  -2.06177932e-03  -1.61723145e-03  -4.19424972e-03  -8.62861123e-15  -6.52467231e-15   6.75739389e-15
  6.88000000e-06  -1.96448577e-03  -1.49984791e-03  -4.42649321e-03  -9.37940395e-15  -6.65376014e-15   6.41711903e-15
  6.96000000e-06  -1.86153094e-03  -1.37820180e-03  -4.65018183e-03  -1.01092231e-14  -6.78645115e-15   6.05819983e-15
  7.04000000e-06  -1.76368038e-03  -1.27248166e-03  -4.90402158e-03  -1.08823548e-14  -6.97260481e-15   5.72295756e-15
