     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.071413e+00   9.040716e+00   2.333159e+01   6.845899e+05   2.027118e+05   1.225503e+06  -5.165878e+10   3.490443e+11  -2.887717e+10   1.418314e+06   7.276986e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.125990e+00   9.058047e+00   2.342954e+01   6.795378e+05   2.305032e+05   1.223401e+06  -7.443970e+10   3.452051e+11  -2.369219e+10   1.418314e+06   7.273203e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.180091e+00   9.077587e+00   2.352735e+01   6.726809e+05   2.579757e+05   1.221705e+06  -9.703665e+10   3.422942e+11  -1.884877e+10   1.418314e+06   7.370014e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.233572e+00   9.099315e+00   2.362503e+01   6.640501e+05   2.851619e+05   1.220383e+06  -1.189799e+11   3.383491e+11  -1.431878e+10   1.418314e+06   7.480589e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.286294e+00   9.123202e+00   2.372262e+01   6.537120e+05   3.119488e+05   1.219411e+06  -1.401420e+11   3.329857e+11  -1.005460e+10   1.418314e+06   7.583879e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.338119e+00   9.149220e+00   2.382014e+01   6.416446e+05   3.384299e+05   1.218758e+06  -1.614868e+11   3.288089e+11  -6.285292e+09   1.418314e+06   7.793614e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.388912e+00   9.177341e+00   2.391763e+01   6.278958e+05   3.645279e+05   1.218392e+06  -1.826504e+11   3.238656e+11  -2.766963e+09   1.418314e+06   8.027301e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.438535e+00   9.207538e+00   2.401509e+01   6.123758e+05   3.903539e+05   1.218291e+06  -2.040575e+11   3.195186e+11   1.936838e+08   1.418314e+06   8.345126e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.486851e+00   9.239781e+00   2.411256e+01   5.952724e+05   4.156357e+05   1.218405e+06  -2.250121e+11   3.143483e+11   2.700773e+09   1.418314e+06   8.677269e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.533732e+00   9.274030e+00   2.421004e+01   5.764868e+05   4.405174e+05   1.218697e+06  -2.450612e+11   3.083914e+11   4.450937e+09   1.418314e+06   9.009795e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.579044e+00   9.310253e+00   2.430755e+01   5.560283e+05   4.649891e+05   1.219111e+06  -2.654636e+11   3.020791e+11   5.859534e+09   1.418314e+06   9.391678e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.622656e+00   9.348412e+00   2.440510e+01   5.339684e+05   4.889169e+05   1.219612e+06  -2.860463e+11   2.960385e+11   6.562036e+09   1.418314e+06   9.841484e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.664437e+00   9.388464e+00   2.450269e+01   5.103114e+05   5.122639e+05   1.220157e+06  -3.064049e+11   2.891134e+11   6.770726e+09   1.418314e+06   1.030665e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.704261e+00   9.430361e+00   2.460033e+01   4.850565e+05   5.350386e+05   1.220684e+06  -3.247994e+11   2.803988e+11   6.163520e+09   1.418314e+06   1.069215e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.742005e+00   9.474054e+00   2.469800e+01   4.582469e+05   5.572046e+05   1.221126e+06  -3.454043e+11   2.735987e+11   4.775859e+09   1.418314e+06   1.127433e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.777537e+00   9.519497e+00   2.479570e+01   4.298251e+05   5.787404e+05   1.221444e+06  -3.646727e+11   2.643573e+11   3.072819e+09   1.418314e+06   1.177931e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.810729e+00   9.566639e+00   2.489342e+01   3.997132e+05   5.996761e+05   1.221570e+06  -3.849059e+11   2.561126e+11   2.205895e+08   1.418314e+06   1.241018e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.841451e+00   9.615424e+00   2.499115e+01   3.681073e+05   6.198048e+05   1.221456e+06  -4.037424e+11   2.460501e+11  -3.176747e+09   1.418314e+06   1.297990e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.869587e+00   9.665786e+00   2.508885e+01   3.350216e+05   6.391036e+05   1.221034e+06  -4.234170e+11   2.361907e+11  -7.447928e+09   1.418314e+06   1.365134e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.895017e+00   9.717657e+00   2.518650e+01   3.004860e+05   6.575251e+05   1.220240e+06  -4.404511e+11   2.243146e+11  -1.240790e+10   1.418314e+06   1.419391e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.917626e+00   9.770965e+00   2.528408e+01   2.644869e+05   6.750312e+05   1.219014e+06  -4.597316e+11   2.131556e+11  -1.828615e+10   1.418315e+06   1.492864e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.937295e+00   9.825637e+00   2.538153e+01   2.270001e+05   6.915969e+05   1.217284e+06  -4.777296e+11   2.010114e+11  -2.511451e+10   1.418315e+06   1.563343e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.953907e+00   9.881594e+00   2.547883e+01   1.880681e+05   7.071464e+05   1.214986e+06  -4.953483e+11   1.875189e+11  -3.246233e+10   1.418315e+06   1.634905e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.967349e+00   9.938751e+00   2.557591e+01   1.477584e+05   7.215892e+05   1.212062e+06  -5.118002e+11   1.732411e+11  -4.074314e+10   1.418315e+06   1.704723e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.977508e+00   9.997018e+00   2.567274e+01   1.059259e+05   7.348868e+05   1.208444e+06  -5.334577e+11   1.588038e+11  -4.981009e+10   1.418315e+06   1.813089e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.984268e+00   1.005630e+01   2.576924e+01   6.286076e+04   7.469357e+05   1.204057e+06  -5.467101e+11   1.426410e+11  -5.994220e+10   1.418315e+06   1.874371e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.987533e+00   1.011649e+01   2.586537e+01   1.861810e+04   7.576632e+05   1.198840e+06  -5.582599e+11   1.257442e+11  -7.079734e+10   1.418315e+06   1.930383e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.987219e+00   1.017749e+01   2.596103e+01  -2.671709e+04   7.670145e+05   1.192725e+06  -5.749878e+11   1.077956e+11  -8.219777e+10   1.418315e+06   2.026235e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.983227e+00   1.023918e+01   2.605618e+01  -7.324257e+04   7.749041e+05   1.185655e+06  -5.883717e+11   8.928491e+10  -9.469660e+10   1.418315e+06   2.108293e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.975470e+00   1.030143e+01   2.615071e+01  -1.208553e+05   7.812666e+05   1.177555e+06  -6.026671e+11   6.956177e+10  -1.080018e+11   1.418315e+06   2.204619e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.963859e+00   1.036413e+01   2.624455e+01  -1.696404e+05   7.859966e+05   1.168354e+06  -6.177199e+11   4.831199e+10  -1.221884e+11   1.418315e+06   2.315692e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.948297e+00   1.042714e+01   2.633762e+01  -2.195513e+05   7.889700e+05   1.157991e+06  -6.296621e+11   2.588466e+10  -1.370142e+11   1.418316e+06   2.414832e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.928703e+00   1.049032e+01   2.642980e+01  -2.704311e+05   7.900745e+05   1.146416e+06  -6.406828e+11   2.034667e+09  -1.525309e+11   1.418316e+06   2.518340e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.905004e+00   1.055350e+01   2.652101e+01  -3.221940e+05   7.891899e+05   1.133574e+06  -6.520185e+11  -2.392713e+10  -1.686602e+11   1.418316e+06   2.636799e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.877131e+00   1.061653e+01   2.661114e+01  -3.747928e+05   7.861673e+05   1.119416e+06  -6.631023e+11  -5.203754e+10  -1.854637e+11   1.418316e+06   2.768378e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.845016e+00   1.067923e+01   2.670008e+01  -4.282000e+05   7.808221e+05   1.103894e+06  -6.710736e+11  -8.148740e+10  -2.026658e+11   1.418316e+06   2.891721e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.808604e+00   1.074140e+01   2.678772e+01  -4.821962e+05   7.730476e+05   1.086971e+06  -6.784269e+11  -1.132879e+11  -2.203856e+11   1.418316e+06   3.028824e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.767847e+00   1.080284e+01   2.687396e+01  -5.368035e+05   7.625762e+05   1.068616e+06  -6.835476e+11  -1.473858e+11  -2.381888e+11   1.418316e+06   3.168327e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.722710e+00   1.086334e+01   2.695866e+01  -5.917054e+05   7.492716e+05   1.048856e+06  -6.892804e+11  -1.861167e+11  -2.558915e+11   1.418317e+06   3.339796e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.673166e+00   1.092264e+01   2.704174e+01  -6.469122e+05   7.328079e+05   1.027677e+06  -6.901309e+11  -2.256039e+11  -2.735527e+11   1.418317e+06   3.495293e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.619203e+00   1.098050e+01   2.712306e+01  -7.021436e+05   7.129933e+05   1.005116e+06  -6.901280e+11  -2.702366e+11  -2.904002e+11   1.418317e+06   3.678927e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.560826e+00   1.103662e+01   2.720252e+01  -7.572367e+05   6.894981e+05   9.812279e+05  -6.863354e+11  -3.175197e+11  -3.065368e+11   1.418317e+06   3.865898e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.498056e+00   1.109071e+01   2.728002e+01  -8.119511e+05   6.620103e+05   9.560865e+05  -6.817253e+11  -3.713842e+11  -3.217913e+11   1.418317e+06   4.100380e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.430932e+00   1.114243e+01   2.735546e+01  -8.659936e+05   6.301531e+05   9.298314e+05  -6.697547e+11  -4.266215e+11  -3.346402e+11   1.418317e+06   4.311349e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.359523e+00   1.119141e+01   2.742877e+01  -9.190387e+05   5.935174e+05   9.026239e+05  -6.556837e+11  -4.905125e+11  -3.450642e+11   1.418318e+06   4.584415e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.283923e+00   1.123725e+01   2.749986e+01  -9.706901e+05   5.516312e+05   8.746938e+05  -6.350174e+11  -5.586279e+11  -3.523977e+11   1.418318e+06   4.874160e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.204264e+00   1.127952e+01   2.756871e+01  -1.020418e+06   5.040917e+05   8.463245e+05  -6.074609e+11  -6.315142e+11  -3.562629e+11   1.418318e+06   5.194918e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.120723e+00   1.131774e+01   2.763527e+01  -1.067663e+06   4.503760e+05   8.178533e+05  -5.726059e+11  -7.125576e+11  -3.551024e+11   1.418318e+06   5.583754e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.033521e+00   1.135140e+01   2.769957e+01  -1.111782e+06   3.898095e+05   7.896946e+05  -5.281306e+11  -8.017081e+11  -3.477827e+11   1.418319e+06   6.053444e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.429460e-01   1.137992e+01   2.776164e+01  -1.151854e+06   3.220672e+05   7.623218e+05  -4.715987e+11  -8.938272e+11  -3.349360e+11   1.418319e+06   6.581235e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.493598e-01   1.140273e+01   2.782158e+01  -1.186859e+06   2.466935e+05   7.363008e+05  -4.009368e+11  -9.901370e+11  -3.145216e+11   1.418319e+06   7.199750e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.532153e-01   1.141918e+01   2.787950e+01  -1.215602e+06   1.633781e+05   7.122157e+05  -3.144231e+11  -1.093033e+12  -2.858991e+11   1.418320e+06   7.985167e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.550679e-01   1.142865e+01   2.793560e+01  -1.236686e+06   7.198459e+04   6.906936e+05  -2.094029e+11  -1.192971e+12  -2.505811e+11   1.418320e+06   8.882193e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.555913e-01   1.143048e+01   2.799010e+01  -1.248543e+06  -2.753792e+04   6.723205e+05  -8.314307e+10  -1.294689e+12  -2.074063e+11   1.418321e+06   1.002208e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.555922e-01   1.142405e+01   2.804327e+01  -1.249461e+06  -1.346855e+05   6.575261e+05   6.455119e+10  -1.385369e+12  -1.610817e+11   1.418321e+06   1.131805e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.560187e-01   1.140875e+01   2.809541e+01  -1.237571e+06  -2.488641e+05   6.466234e+05   2.368305e+11  -1.466619e+12  -1.111501e+11   1.418322e+06   1.288601e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.579690e-01   1.138408e+01   2.814683e+01  -1.211071e+06  -3.686469e+05   6.395669e+05   4.306831e+11  -1.527478e+12  -6.486769e+10   1.418322e+06   1.464797e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.626863e-01   1.134965e+01   2.819783e+01  -1.168084e+06  -4.926211e+05   6.360391e+05   6.475936e+11  -1.567629e+12  -2.480197e+10   1.418323e+06   1.670666e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.154936e-02   1.130523e+01   2.824867e+01  -1.107220e+06  -6.182091e+05   6.352353e+05   8.789626e+11  -1.571717e+12   2.498949e+09   1.418324e+06   1.882835e-18   0.000000e+00   0.000000e+00
